start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.285,182.285,369.9497525508587,442.6410931807298,4.745561599731445,1.6189738206348063,0.0,0.0,1.0,0.0,0.0
232.202,1148.104,915.902,420.0510631527817,297.5638839236477,4.818946429661343,1.967457906905088,,,,,
1314.515,1679.878,365.36299999999983,253.8059706489245,283.3473041653633,4.685104370117188,1.331879302044474,,,,,
1713.863,2146.422,432.559,229.4844967978341,207.9477412360055,4.623703002929688,1.0403013374907313,,,,,
2179.09,2545.875,366.7849999999999,222.3214705785116,137.834661702315,4.549468662427819,0.6877831624893992,,,,,
2578.466,2762.258,183.79199999999992,311.9195424593412,72.99027305382948,4.460934956868489,0.2673612917098655,,,,,
2877.984,3011.861,133.87699999999995,307.4217665195465,90.54660141468048,4.338659498426649,-0.3132907510773129,,,,,
3095.053,3427.107,332.0540000000001,392.0882989059795,67.89291480725461,4.275504702613468,-0.6131952590466974,,,,,
3461.147,4259.824,798.6769999999997,314.7997977733612,95.93204545974731,4.305934672452966,-0.4686918208718063,,,,,
4325.684,4492.842,167.15799999999945,563.3478780587515,94.51611662904422,4.325906233354048,-0.3738524493197655,,,,,
4509.482,4659.244,149.76199999999972,554.3543902310458,77.65278111804615,4.307525634765625,-0.4611367846559141,,,,,
4709.165,4842.232,133.067,591.481876373291,257.12860226631165,4.145846896701389,-1.2289040106271405,,,,,
4858.927,4991.938,133.01100000000042,595.8362579345703,221.02638244628903,4.147414313422309,-1.221460785858258,,,,,
5008.689,5341.416,332.72699999999986,556.9065462459217,227.482364394448,4.199040004185268,-0.9763047816706334,,,,,
5408.055,5607.738,199.683,426.122065952846,550.0730327197483,4.219916123610276,-0.8771699140196104,,,,,
5657.659,5790.725,133.0660000000007,429.2413115501404,365.8424746990204,4.28810289171007,-0.5533699733550428,,,,,
5807.42,6639.374,831.9539999999997,422.3461187802829,308.5900739981578,4.441194571700751,0.1736197092278426,,,,,
