start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
332.203,781.484,449.28100000000006,348.46816885060275,325.2324235850367,4.067910603114536,-1.0683018586822932,0.0,0.5,0.0,0.0,1.0
798.722,915.203,116.481,369.9232538541158,323.5019710328844,3.945157051086426,-1.5557247613287222,,,,,
931.245,1264.644,333.399,407.6864806088534,323.2463814995506,3.936467488606771,-1.5902287874573584,,,,,
1280.686,1564.164,283.47800000000007,449.0932690469842,324.6662666923121,3.903598361545139,-1.720743669146209,,,,,
1597.444,1729.967,132.52300000000014,352.3836147785187,368.7911188602448,3.90571763780382,-1.7123285661333094,,,,,
1747.205,2013.445,266.24,331.8692035145229,362.0688802666134,3.896085851332721,-1.750573922311179,,,,,
2029.488,2179.248,149.76,358.4132194519043,364.84079469334,3.962861633300781,-1.4854244017017573,,,,,
2446.083,2645.767,199.6839999999997,393.4910442147936,371.3532507419586,4.0519532423753,-1.131664449512361,,,,,
2662.407,2912.008,249.6009999999997,373.1208969564999,370.7518430317149,4.186169624328613,-0.5987255862898588,,,,,
2928.05,3244.818,316.76800000000003,414.9002438499814,370.5645231973557,4.122042083740235,-0.8533596189246638,,,,,
3261.458,3494.418,232.96000000000004,452.6460006833077,362.4141715466976,4.123026021321615,-0.8494526548978351,,,,,
3511.058,3726.781,215.723,424.6277300516765,368.1075572967529,4.204710824148996,-0.525103232511219,,,,,
3744.019,3910.419,166.4000000000001,434.1799100240072,375.0942647457123,4.2518532492897725,-0.3379127413175518,,,,,
3926.461,4060.18,133.71900000000005,473.78384590148926,369.35190081596375,4.224966261121962,-0.4446740822290835,,,,,
4110.1,4259.86,149.7599999999993,343.7070629813454,401.312150738456,4.230122375488281,-0.424200473202822,,,,,
4275.902,4459.532,183.6300000000001,327.1617366717412,405.1156199895418,4.26979382832845,-0.266675298769352,,,,,
4475.574,4709.132,233.558,377.71498933434486,412.190069258213,4.328421020507813,-0.0338817403431895,,,,,
4992.021,5308.182,316.16100000000006,425.16561235700334,413.00112349646434,4.45416259765625,0.4654058444510639,,,,,
5324.215,5690.893,366.6779999999999,483.1082696715991,407.8861872355144,4.55939649498981,0.8832626872687258,,,,,
5723.575,5973.176,249.60100000000057,341.4398242445553,444.991678350112,4.571652412414551,0.9319277950970866,,,,,
6073.016,6339.854,266.83800000000065,377.5802910327912,448.45821327633325,4.579992406508502,0.9650437747340505,,,,,
6356.494,6606.094,249.6000000000004,403.3171345205868,447.0640336765962,4.62522554397583,1.144652973782571,,,,,
6622.136,6905.615,283.47899999999936,448.1459718001517,446.5552217081973,4.660421159532335,1.2844057451814064,,,,,
6921.657,7238.415,316.7579999999998,472.5379467010498,449.1327387945993,4.672566604614258,1.3326321956421463,,,,,
7271.098,7504.656,233.558,354.4509470462799,486.1867219209671,4.730345153808594,1.562056010217822,,,,,
7520.698,7754.256,233.558,394.69935968518257,477.0491302013397,4.651486714680989,1.2489293538996271,,,,,
7770.298,8087.057,316.759,429.2891519410269,483.99370851970855,4.576162719726563,0.9498370697822288,,,,,
8103.697,8219.579,115.8819999999996,402.3642208841112,483.3387560314602,4.534579277038574,0.7847198735615502,,,,,
8236.817,8403.216,166.39900000000125,364.5580192406972,484.4463209311168,4.493953358043324,0.6234047585837873,,,,,
8419.258,8602.897,183.63900000000103,344.8320590532743,476.93708859957184,4.523587544759114,0.7410745210300005,,,,,
8636.177,8802.577,166.39999999999964,427.5127331415813,481.5089762210846,4.519409873268821,0.7244860579634853,,,,,
8868.54,9102.097,233.55699999999888,459.003521502018,482.0184797048569,4.50806630452474,0.6794436529800171,,,,,
9384.978,9634.579,249.60100000000057,448.6508713049048,449.9457036747652,4.499885559082031,0.6469600089337454,,,,,
9651.219,9934.099,282.880000000001,386.7387545736213,448.66790646000914,4.449593014187283,0.4472611993346507,,,,,
9950.739,10066.622,115.8829999999998,358.7060676680671,442.5721804300944,4.404984474182129,0.2701321167713035,,,,,
10083.86,10300.18,216.3199999999997,344.31140025456745,443.1353902816773,4.3877073015485495,0.2015288910768303,,,,,
10333.46,10499.861,166.40100000000166,429.12295659383136,451.6561647256215,4.384676846590909,0.1894957309165928,,,,,
10515.903,10665.663,149.76000000000022,394.1341900825501,471.8803715705872,4.405534362792968,0.2723155835500588,,,,,
