start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,226.71851615111032,309.6785446008046,3.2075236927379263,-0.0575717565712849,0.0,0.0,1.0,0.0,0.0
216.321,366.082,149.761,370.3667575662786,250.49343650991267,3.275352478027344,0.3864415424609134,,,,,
382.124,1248.006,865.8820000000001,370.3632754308206,213.13091074978863,3.202658455326872,-0.0894200360921333,,,,,
1280.688,1564.168,283.4799999999998,291.33292687566654,143.74348364378275,3.12013922797309,-0.6295982836400402,,,,,
1614.088,1913.61,299.52199999999993,522.3263049125671,107.00461849570274,3.1698479903371712,-0.3042002763794452,,,,,
1929.652,2495.875,566.223,549.8156858815087,118.81452600161236,3.2657945905412946,0.323874755567247,,,,,
2528.695,2762.255,233.56,413.54677230119705,253.40552777051929,3.397129821777344,1.1836069334538657,,,,,
2778.297,2977.979,199.6819999999998,395.67587631089344,303.2914229801723,3.425980201134315,1.372464098770342,,,,,
2995.217,3161.618,166.40099999999984,380.8723519245784,307.3085228602092,3.423031200062145,1.353159673822783,,,,,
3211.538,3411.22,199.6819999999998,457.9048735754831,454.28491830825806,3.3348523653470554,0.7759331299652977,,,,,
3461.14,3793.942,332.80200000000013,530.4090890017422,667.203117500652,3.2696020943777904,0.3487990164441993,,,,,
3810.583,4093.465,282.88200000000006,538.6946878935162,691.8594749350297,3.2045377095540366,-0.0771182697319793,,,,,
4143.385,4775.111,631.7259999999997,362.8698205947876,700.5679923295975,2.969573583358373,-1.6152144685832834,,,,,
4825.031,4992.031,167.0,290.1451329390208,701.8399119377136,2.913086631081321,-1.984983113647335,,,,,
5124.554,5607.715,483.16100000000006,379.9520630990305,218.2887731059905,3.014795939127604,-1.3191848804161386,,,,,
5757.476,6106.919,349.4430000000002,529.8232620412654,128.0750586227937,3.2671904130415483,0.3330119345769634,,,,,
