start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.841,299.521,199.68,459.0710026877267,383.0858715942928,3.858647273137019,0.8946200410520568,1.0,0.0,1.0,1.0,1.0
349.441,499.201,149.76000000000005,406.5318530256098,224.5915407484228,3.807411956787109,0.5179405482496899,,,,,
549.122,832.601,283.47900000000004,276.93486401909274,412.707885942961,3.497045728895399,-1.763856493985975,,,,,
848.643,1032.273,183.62999999999988,324.99821827961847,402.6333891428434,3.4870827992757163,-1.8371034561075312,,,,,
1082.193,1314.773,232.58,462.8639802336693,393.00596341490746,3.553924051920573,-1.345689897292182,,,,,
1331.804,1564.315,232.511,421.5762992699941,381.0178625086943,3.669532945421007,-0.4957390729471169,,,,,
1747.208,1946.88,199.67200000000005,525.570399420602,374.5285902704512,3.74368638258714,0.0494333021101561,,,,,
1963.649,2096.64,132.991,495.2990746498108,371.6731297969818,3.816402859157986,0.5840412144731255,,,,,
2263.156,2446.082,182.926,535.0146036881667,176.92283254403335,4.007073720296224,1.9858438846320663,,,,,
2529.881,2645.763,115.88200000000006,275.3950397173564,700.8934471342299,3.824291229248047,0.6420361183060294,,,,,
2679.641,2829.402,149.76099999999997,254.19427048076284,758.9750701730901,3.824720001220703,0.6451884284837403,,,,,
2845.444,3012.439,166.9949999999999,227.6276340087255,761.3362451394399,3.859194668856534,0.8986444671057756,,,,,
3045.125,3311.965,266.84000000000015,366.30757517284815,766.9288370344374,3.867752075195313,0.9615580921018756,,,,,
3344.647,3661.295,316.64800000000014,510.2004005795433,765.8639056341989,3.79848518371582,0.4523113574413293,,,,,
3678.047,3860.968,182.92099999999985,455.0194446857159,755.5879959693322,3.755077362060547,0.1331792155980655,,,,,
3893.769,4127.328,233.55900000000065,433.4783971309662,494.2104697227478,3.779266866048177,0.3110192435774642,,,,,
4177.248,4360.051,182.8030000000008,571.6842816426204,504.9507397871751,3.692296981811523,-0.328379011712137,,,,,
4426.85,4559.626,132.77599999999984,511.9661450386048,179.03770208358765,3.68247307671441,-0.4006038724712108,,,,,
4709.429,4842.254,132.82499999999982,540.6769275665283,167.3078417778015,3.6481526692708335,-0.652925797846414,,,,,
4892.175,5025.893,133.71799999999985,308.97189140319824,127.97713160514832,3.696261935763889,-0.2992288678238508,,,,,
5125.733,5375.335,249.60199999999983,282.34571919721714,94.91890213068794,3.899793148040772,1.1971224630885764,,,,,
5441.297,5591.057,149.76000000000022,275.7991747422652,465.8263791691173,3.8750335693359377,1.0150912741945224,,,,,
5608.046,6174.056,566.0099999999993,272.7333747678333,499.07407363255817,3.7638497488839286,0.1976733664047174,,,,,
6207.276,6489.619,282.34299999999985,410.2396902285124,482.7420899742528,3.5667042202419705,-1.2517307366156745,,,,,
6556.75,6922.858,366.1080000000002,438.05281817913055,128.29307926197848,3.5151997441830845,-1.6303890781864874,,,,,
6972.778,7388.181,415.40299999999934,570.1300885942247,505.2690532472399,3.4723651592548075,-1.94530681217666,,,,,
7521.899,7671.659,149.7599999999993,288.4105628187006,482.8286452726885,3.708251190185547,-0.2110844667278149,,,,,
7687.701,7921.26,233.5590000000002,269.4088324904442,495.3881844878197,3.7870661417643214,0.3683591300128249,,,,,
7987.222,8120.94,133.71799999999985,285.8100748062134,166.68215095996857,3.88521236843533,1.089925297974352,,,,,
8136.982,8253.742,116.76000000000022,278.564793533749,114.87639380825892,3.822067260742188,0.6256856126689734,,,,,
8303.612,8620.141,316.52900000000045,540.5222540809995,149.32379665828887,3.681516647338867,-0.4076354935823258,,,,,
