start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.064,299.492,166.42800000000005,306.6672960917155,258.7390661239624,4.549077814275568,2.249737487757163,1.0,0.0,0.0,1.0,1.0
349.408,482.538,133.13,285.58472990989685,159.91529822349548,4.480173746744792,1.6632403465144854,,,,,
499.155,881.88,382.725,263.2382998466492,185.4193661212921,4.245094617207845,-0.3377044798218531,,,,,
898.575,1065.389,166.81399999999985,301.8746068080266,191.9041390220324,4.268870960582387,-0.1353251730828913,,,,,
1081.551,1314.99,233.43900000000008,328.3405773341656,188.59304189682007,4.35162353515625,0.5690475897640087,,,,,
1331.188,1547.573,216.385,351.3619661331177,185.21307349205017,4.406858716692243,1.0391980065360047,,,,,
1564.6,1864.115,299.5150000000001,396.1249577999115,184.1196775436401,4.386301944130345,0.8642230192416186,,,,,
1880.331,2096.643,216.31200000000013,412.7894846598308,193.57487042744955,4.3763580322265625,0.7795825021671723,,,,,
2129.871,2346.218,216.34699999999967,479.9404144287109,183.9335378011068,4.387797764369419,0.8769551310815783,,,,,
2379.506,2496.059,116.55300000000034,514.5187218983968,175.44763220681085,4.368544578552246,0.7130760039670211,,,,,
2579.177,2778.846,199.66899999999987,272.78622133391247,243.6745924609048,4.290387080265925,0.0478155780693444,,,,,
2795.454,2962.349,166.89499999999998,259.72200830777484,236.4914735158285,4.252039822665128,-0.2785883304853826,,,,,
2978.516,3162.034,183.51800000000003,320.0530061355004,224.03612457788907,4.256242116292317,-0.2428192781299739,,,,,
3194.872,3444.545,249.67300000000023,384.8958394106697,225.7742240148432,4.259180545806885,-0.2178079751431494,,,,,
3461.557,3611.316,149.759,413.2245746525851,232.804414359006,4.272441101074219,-0.1049368771907933,,,,,
3644.205,3810.999,166.79399999999987,485.7204993565877,243.77643366654715,4.292377818714488,0.0647603311279723,,,,,
3843.864,3993.611,149.74699999999984,471.7516985806552,428.54678955945104,4.254444885253906,-0.2581169362212042,,,,,
4043.525,4243.187,199.6619999999998,313.6816280228751,459.5793536731175,4.18043694129357,-0.8880572157641844,,,,,
4293.101,4542.677,249.576,287.1786923969493,172.1514414338505,4.106615543365479,-1.516409654145636,,,,,
4559.782,4725.772,165.98999999999978,322.04081416130066,178.8723091284434,4.076087258078835,-1.77626009098175,,,,,
4759.461,4925.345,165.884,388.4811917940776,187.7285853028297,4.118052395907315,-1.419061535798263,,,,,
4959.145,5141.755,182.60999999999967,460.4620915192824,186.4667365184197,4.167416254679362,-0.9988866014581198,,,,,
5191.67,5341.416,149.7460000000001,310.38580536842346,230.39517521858207,4.203275299072265,-0.6936618480030619,,,,,
