start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,385.8874593462263,298.4684484345572,3.151181147648738,1.935183314366832,1.0,0.0,0.0,1.0,1.0
215.975,332.525,116.54999999999998,346.4236789279514,295.185911655426,3.1473169326782227,1.90812980197594,,,,,
382.491,532.197,149.70600000000002,315.23741483688354,83.69409550320019,2.9599327087402343,0.5962458972644876,,,,,
698.817,931.54,232.723,485.4695916175842,92.038481682539,2.8370849609375,-0.2638157433877817,,,,,
948.396,1064.612,116.21600000000012,511.5391333897908,118.37871472040813,2.854104995727539,-0.1446578482916067,,,,,
1098.241,1297.904,199.663,506.7814861025129,238.2227497441428,2.9529923659104567,0.5476562995906838,,,,,
1314.217,1597.398,283.1809999999998,517.2349603552567,266.4860474435907,3.0939848158094616,1.5347496728810182,,,,,
1613.745,1730.326,116.58100000000012,488.0149470435248,262.1673583984375,3.10223388671875,1.5925017244000417,,,,,
1780.196,1896.99,116.7940000000001,338.15795448091296,519.443490770128,3.0526742935180664,1.2455331734854245,,,,,
1913.281,2096.653,183.37199999999984,294.7857902600215,507.9587826362023,3.0183512369791665,1.0052361810940846,,,,,
2262.724,2396.341,133.6169999999997,493.5641384124756,489.96333360672,2.997520446777344,0.8593990459613218,,,,,
2412.485,2596.101,183.616,555.1694631576538,515.0739853198712,3.0704733530680337,1.3701450498316965,,,,,
2646.017,2861.768,215.7510000000002,415.3292512893677,677.9934167861938,3.0760835920061385,1.409422540806181,,,,,
2895.693,3211.206,315.5129999999999,418.9264501844133,598.4155405135382,2.975328826904297,0.7040346918065158,,,,,
3278.029,3477.508,199.4789999999998,337.16286420822144,310.0423659597124,2.9651101919320912,0.63249364920202,,,,,
3577.441,3843.803,266.3620000000001,257.19618797302246,171.6373089287016,2.9512055340935204,0.5351466237396326,,,,,
3893.719,4343.103,449.384,342.90393385393867,285.2483634291024,2.918234416416713,0.3043146054857108,,,,,
4359.371,4542.67,183.299,326.95364493590137,278.14889962856586,2.870245615641276,-0.0316567693752521,,,,,
4559.052,4875.409,316.357,351.2208876155672,284.35261022476925,2.8924629211425783,0.1238874108160396,,,,,
4925.278,5074.888,149.60999999999967,503.8394819606434,247.51868898218328,2.9178131103515623,0.3013650260909613,,,,,
5091.841,5257.934,166.09299999999985,524.5117326577505,258.8520149389903,2.9081802368164062,0.2339249210420206,,,,,
5307.858,5541.179,233.3209999999999,498.6518859863281,89.23888020217419,2.893083190917969,0.1282299425287579,,,,,
5591.096,5990.42,399.3240000000005,519.2522993454567,267.0034605723161,2.823846740722656,-0.3564970143181826,,,,,
6006.738,6273.016,266.27799999999934,513.3421619733175,281.1359604199727,2.854886223288144,-0.139188445152241,,,,,
6289.913,6689.335,399.4220000000005,483.687870319073,252.45659763996417,2.8467510986328124,-0.1961427547193159,,,,,
6705.621,7837.491,1131.87,524.882254259927,260.0706790174757,2.853913348654042,-0.145999576564255,,,,,
7853.79,8037.249,183.45899999999983,538.822080538823,288.3885631194481,2.9011414845784507,0.1846463554500662,,,,,
8053.47,8852.194,798.7239999999993,526.558304309845,259.5819613933563,2.904906448052854,0.2110050044339351,,,,,
8868.844,9351.396,482.5520000000015,520.2364883115215,273.8114768458951,2.837872060139974,-0.2583052326658218,,,,,
9435.079,9784.681,349.6020000000008,403.6992886792058,644.3398651869401,2.784403020685369,-0.6326439618647689,,,,,
9834.501,9984.151,149.64999999999964,353.5778251561252,512.2693235223943,2.6765464782714843,-1.3877516173386313,,,,,
10017.293,10216.771,199.47800000000092,507.7959946223668,495.397412776947,2.624812199519231,-1.749945222491844,,,,,
10266.737,10499.565,232.8280000000013,409.5067903399468,666.207666695118,2.6057342529296874,-1.8835106344554968,,,,,
10516.568,10716.144,199.57600000000093,430.9385644538062,633.1202911479132,2.5734035785381613,-2.109858885505415,,,,,
10932.485,11115.297,182.8119999999999,399.40064320197473,98.5676584335474,2.696054458618164,-1.2511755230847958,,,,,
11165.263,11581.488,416.22499999999854,339.8508080729732,276.26429663764105,2.7139883774977465,-1.1256194915679114,,,,,
11631.307,11897.333,266.02599999999984,247.5753691461352,170.29565274715424,2.807475819307215,-0.4711104425933426,,,,,
11947.253,12246.776,299.52299999999923,367.4258714914322,298.344150185585,2.824044478567023,-0.3551126443326753,,,,,
12280.309,12912.447,632.1380000000008,513.4188681840897,280.0409945845604,2.8793094341571512,0.0317993603688266,,,,,
12945.663,13228.808,283.14500000000044,354.40754513991504,269.3440355752644,2.8970294528537326,0.1558578687677201,,,,,
13245.181,13977.642,732.4609999999993,345.330286026001,284.07931431480074,2.7982581244574654,-0.5356438662604822,,,,,
13993.992,14210.512,216.52000000000044,378.1052565574646,296.80515845616657,2.7039805821010043,-1.1956844384813516,,,,,
14260.383,14459.959,199.57600000000093,568.8371215547834,272.7913064616067,2.7063980102539062,-1.178759934283827,,,,,
14476.898,14709.501,232.60300000000092,577.7831166982651,259.6644803881645,2.706679280598958,-1.1767907501615378,,,,,
14726.477,15025.973,299.4959999999992,512.1282313999377,254.1909851525959,2.737496627004523,-0.9610373644936108,,,,,
