start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.126,233.126,408.5192143917084,154.31318618357182,5.276278177897136,5.864564588003668,1.0,0.0,0.0,0.5,1.0
283.041,565.958,282.917,232.4769609852841,139.35231409574808,4.607061598036024,3.3573395727237734,,,,,
599.037,832.305,233.26799999999992,283.6490407586098,125.51009766757488,3.832301839192709,0.4546962332426699,,,,,
848.641,1031.968,183.3270000000001,319.0847314321078,126.85948656155512,3.688803354899088,-0.0829219314931499,,,,,
1048.322,1231.63,183.30800000000025,354.79706067305347,118.4674817782182,3.7387498219807935,0.1042028879757529,,,,,
1248.003,1381.376,133.37300000000005,379.7948324680328,114.4401216506958,3.7944429185655375,0.3128574986619511,,,,,
1397.763,1647.364,249.6010000000001,420.1638123568367,114.82742148287156,3.7892775535583496,0.2935054193070689,,,,,
1680.966,1880.629,199.663,460.1188387189592,112.9462005836623,3.745268014761118,0.1286233468900189,,,,,
1896.965,2046.73,149.7650000000001,489.1711863604459,108.01791684194043,3.750538635253906,0.1483697667236516,,,,,
2063.591,2230.037,166.4459999999999,543.3808108170828,108.47997764746349,3.771940057927912,0.2285503598314649,,,,,
2263.262,2729.288,466.02599999999984,586.3425668080648,103.27340145905812,3.770014269598599,0.2213353791829139,,,,,
2795.532,2928.854,133.32199999999966,242.7128136157989,144.04448211193085,3.8099534776475696,0.3709679264393328,,,,,
2945.287,3211.749,266.462,226.1175102657742,144.58617866039276,3.881335090188419,0.638399681687503,,,,,
3228.444,3378.191,149.74699999999984,269.1072344779968,141.21084267442876,3.837718963623047,0.4749915311945636,,,,,
3394.573,3627.769,233.1959999999999,295.9985800087452,146.0888296365738,3.825706990559896,0.4299885825930044,,,,,
3661.058,3893.774,232.7159999999999,348.39562997221947,143.86704750359058,3.754925028483073,0.164803422377108,,,,,
4127.117,4259.975,132.85800000000015,433.5213971138001,140.13716101646423,3.594051784939236,-0.4379094102697339,,,,,
4293.136,4476.429,183.2929999999997,573.8186231026283,104.58928025685825,3.649110158284506,-0.2316327950362499,,,,,
4492.816,4659.415,166.59900000000016,540.0775273640951,102.4782712260882,3.646466341885653,-0.2415378733180592,,,,,
4709.284,4909.053,199.76900000000023,356.3066167490823,94.02110129594804,3.678675138033353,-0.1208673731485567,,,,,
4942.093,5125.428,183.33500000000004,448.61082297105054,102.33162366426907,3.717472076416016,0.0244856520999681,,,,,
5141.773,5341.459,199.6859999999997,472.6822682789394,104.91563571350916,3.741357656625601,0.1139731603418816,,,,,
5358.265,5508.067,149.80199999999968,516.7059269818393,99.20174452391538,3.7518043518066406,0.1531117834320967,,,,,
5541.14,5690.905,149.76499999999942,568.8412926413796,98.54715060104024,3.766934967041016,0.2097987486894032,,,,,
5840.661,6090.256,249.59500000000023,221.8610707451316,131.37290477752686,3.930298805236816,0.8218426131759262,,,,,
6140.177,6306.849,166.67200000000048,282.71545469760895,141.65648519992828,4.023131630637429,1.169641500842205,,,,,
6323.498,6523.161,199.6630000000005,317.2534576484136,146.67197636195593,3.957228440504808,0.9227346968871272,,,,,
6539.538,6656.225,116.6870000000008,365.7510055436029,144.26006343629626,3.836359024047852,0.4698965072145742,,,,,
6672.907,6806.028,133.1210000000001,387.7828562259674,152.51549363136292,3.74462890625,0.1262289219836818,,,,,
6839.064,6972.4,133.33599999999933,214.36784207820887,129.49070990085602,3.702268812391493,-0.0324734924031452,,,,,
6988.819,7138.58,149.7609999999995,227.4592941457575,101.34806389158422,3.678511047363281,-0.1214821400942058,,,,,
7172.159,7338.261,166.10200000000077,290.7043904066086,100.4280798137188,3.652880581942472,-0.2175068740744318,,,,,
7371.822,7554.844,183.022,348.1396519220792,97.15955761762766,3.722166061401367,0.0420717026115441,,,,,
7587.861,7904.22,316.3590000000004,426.69274579911007,98.1908461877278,3.764736557006836,0.2015623887464352,,,,,
7937.303,8070.736,133.433,482.067449092865,104.82245832681656,3.756067064073351,0.1690820674173717,,,,,
8236.829,8470.06,233.23099999999977,215.44540002942085,242.2127641737461,3.768421427408854,0.2153677837830048,,,,,
8503.331,8653.037,149.70600000000013,279.8609191721136,233.95093354311857,3.726378631591797,0.0578541289259969,,,,,
8669.723,8835.866,166.14300000000003,324.59936042626697,236.40162547429404,3.6997306130149146,-0.041982875706299,,,,,
8852.709,9019.228,166.5189999999984,361.89947923024494,236.92978819211325,3.6590444391424,-0.1944139361118342,,,,,
9052.38,9252.051,199.67100000000028,441.26068694250927,231.3518958432334,3.609061607947716,-0.3816749940070716,,,,,
9268.806,9451.82,183.0139999999992,489.1507295461801,233.9270151578463,3.5784810384114585,-0.496245330771179,,,,,
9484.833,9618.215,133.3819999999996,540.0258708000183,234.8309135437012,3.5622770521375866,-0.556953688806085,,,,,
9634.598,9801.196,166.59799999999996,591.6774133841196,238.0836655696233,3.541423450816761,-0.6350818650402995,,,,,
9934.119,10267.214,333.09499999999935,227.18286568468267,273.1108855117451,3.5651172456287203,-0.5463128822518248,,,,,
10283.55,10500.046,216.496000000001,295.89543263117474,270.88745435078937,3.6025047302246094,-0.40624038635422,,,,,
10516.792,10649.849,133.0570000000007,336.6211855411529,278.06013345718384,3.6272048950195312,-0.3137010307569386,,,,,
10666.539,10899.485,232.9459999999999,372.8551223874092,284.14656072855,3.6103907267252606,-0.3766954403803083,,,,,
10916.213,11049.191,132.97800000000095,358.7760305404663,284.45770382881165,3.579008314344618,-0.4942698874702276,,,,,
11065.96,11248.959,182.9990000000016,400.984525680542,283.67581550891583,3.543423334757487,-0.6275892846190487,,,,,
11281.954,11598.336,316.3819999999996,450.9849798111688,283.11443215324766,3.4451847076416016,-0.9956410495989592,,,,,
11615.031,11831.08,216.04899999999907,510.3634436925252,284.0364106496175,3.381129128592355,-1.2356257645530335,,,,,
11847.973,12030.761,182.7880000000005,549.7659371449397,283.4969337169941,3.3851394653320312,-1.220601007402667,,,,,
12197.351,12313.946,116.59499999999936,229.97444868087769,318.3894329600864,3.422191619873047,-1.0817848281105598,,,,,
12330.277,12496.858,166.58100000000013,219.63049272696176,325.1756727695465,3.453677784312855,-0.9638216731404798,,,,,
12529.958,12863.114,333.15599999999904,284.63592420924795,323.7107992172241,3.520408993675596,-0.7138126888309969,,,,,
12879.399,13029.16,149.76100000000042,327.42754220962524,327.5377208536321,3.559288024902344,-0.5681521021166296,,,,,
13046.003,13178.92,132.91699999999946,374.9982452392578,328.2833206653595,3.561008029513889,-0.5617080917345831,,,,,
13328.681,13512.016,183.3349999999992,214.39755192169773,444.8476131145771,3.57894770304362,-0.4944969681712212,,,,,
13561.931,13794.819,232.887999999999,296.3413901627064,426.7167672514916,3.5817469278971354,-0.4840096509299409,,,,,
13811.606,14111.099,299.4930000000004,330.0412952899933,426.4238393306732,3.5739051417300574,-0.5133889625522777,,,,,
14127.408,14343.964,216.5560000000005,304.3481334050496,426.7964474360148,3.531699589320592,-0.6715123862228042,,,,,
14360.677,14510.52,149.84300000000076,352.22938494248825,429.8940333453092,3.506001281738281,-0.7677912913779901,,,,,
14543.634,14876.21,332.5759999999991,405.14246387915176,424.56791400909424,3.5621109008789062,-0.5575761757626545,,,,,
14909.845,15025.971,116.1260000000002,478.5600185394287,424.24526512622833,3.5765628814697266,-0.5034317203680135,,,,,
