start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,448.88299192701066,199.750281231744,4.982024559607873,2.463723873700604,0.0,0.0,1.0,1.0,1.0
232.327,366.082,133.755,381.764143705368,254.2510831356049,5.007364908854167,2.547048506992004,,,,,
399.362,549.122,149.75999999999993,351.3737971132452,132.81721689484337,4.766654205322266,1.7555388515343622,,,,,
565.762,698.833,133.07100000000003,340.46382904052734,126.23472392559052,4.620554606119792,1.2751312845649772,,,,,
715.523,931.205,215.682,394.2846465110779,121.78049008051556,4.522268567766462,0.9519452059574218,,,,,
948.484,1080.961,132.47699999999998,406.46968245506287,127.36040264368056,4.546809726291233,1.0326419246469534,,,,,
1114.885,1380.492,265.607,370.4970836639404,201.53129034572177,4.557518454159007,1.067854573609563,,,,,
1397.766,1514.247,116.481,385.8031113942464,193.50657860438028,4.496490478515625,0.8671811873994266,,,,,
1530.253,1779.858,249.605,375.5487932878382,167.83469985513125,4.395698070526123,0.5357536150067272,,,,,
1847.048,2013.449,166.40100000000007,454.5389135678609,443.1940714518229,4.277378429066051,0.1466926498240054,,,,,
2029.459,2263.05,233.5910000000001,461.9838401675224,421.2675377726555,4.216735331217448,-0.0527151736742558,,,,,
2279.06,2428.811,149.7510000000002,502.0144549283114,412.7427621321245,4.117271423339844,-0.3797743459484112,,,,,
2462.731,2662.412,199.6809999999996,471.5647510119847,466.8565460613796,4.050649789663462,-0.5988409081888806,,,,,
2678.413,2995.214,316.801,467.3191274915423,502.4798699787685,4.080788421630859,-0.4997384675642658,,,,,
3011.854,3294.736,282.88200000000006,474.84830304196,533.4299978456999,4.135988023546007,-0.3182300541360802,,,,,
3311.376,3427.212,115.8359999999998,503.88904677497015,530.39763768514,4.139330863952637,-0.3072380607611341,,,,,
3477.136,3710.737,233.6010000000001,235.81211045384407,545.6085756421089,4.11539560953776,-0.3859424336753164,,,,,
3726.753,3976.363,249.60999999999967,216.3761994417976,551.7220062368057,4.026094913482666,-0.6795827335439415,,,,,
3993.62,4442.902,449.28200000000015,236.5591131407639,570.3100557984977,3.964733396257673,-0.8813528777231576,,,,,
4459.542,4725.162,265.6199999999999,258.0401168929206,554.8225257131788,4.0101417092716,-0.7320403724576723,,,,,
4742.423,4992.024,249.60100000000057,263.4974795229295,578.2121798571418,4.032111644744873,-0.6597983998252727,,,,,
5024.683,5141.785,117.10199999999986,255.83264827728271,467.3717578252157,4.039896965026856,-0.6341985570114584,,,,,
5174.445,5358.107,183.66200000000023,270.5455624140226,347.3288627771231,4.044060389200847,-0.6205083040018201,,,,,
5408.027,5573.798,165.77099999999973,346.1016039053599,150.83893338839212,4.019535411487926,-0.7011518166285351,,,,,
5591.059,5740.779,149.72000000000023,349.56504106521606,124.87251975319602,4.029004669189453,-0.6700148177713907,,,,,
5757.469,6007.07,249.6009999999997,393.2971519582412,115.1180898441988,4.006092548370361,-0.7453549027332523,,,,,
6040.35,6222.757,182.40699999999924,360.0375441404489,184.33489799499512,4.019123077392578,-0.70250766168633,,,,,
6240.031,6622.124,382.0929999999999,370.378044128418,154.60402917861938,4.037398974100749,-0.6424124997578674,,,,,
6672.04,7138.596,466.5559999999996,555.1848753293356,348.8614145914714,3.950206361967942,-0.9291209567357416,,,,,
7155.236,7854.119,698.8829999999998,541.9431859796697,325.6118750030344,3.847274425417878,-1.2675837688953666,,,,,
7870.112,8203.561,333.4489999999996,559.9638245322487,319.6182299743999,3.774381728399368,-1.5072709645869082,,,,,
8219.548,8353.322,133.77399999999943,542.036862373352,332.6528251171112,3.818171183268229,-1.3632816204182674,,,,,
8668.706,8885.804,217.098,549.1175508499146,337.9113793373108,3.942667279924666,-0.953911114144548,,,,,
8952.365,9085.485,133.1200000000008,433.7005603313446,800.0,4.185045878092448,-0.1569170548394012,,,,,
9102.125,9267.855,165.72999999999956,407.1534891923269,800.0,4.216083873401988,-0.054857310037508,,,,,
9301.816,9551.416,249.5999999999985,500.3788877935971,792.4434619791367,4.273712635040283,0.1346387140258016,,,,,
9617.278,9751.097,133.8189999999995,239.08104479312897,378.7153089046478,4.517965528700087,0.9377958685209334,,,,,
9767.038,9984.059,217.0209999999988,207.5581053892772,355.48384348551434,4.603637150355747,1.2195029747867032,,,,,
10000.698,10932.543,931.8449999999992,209.7536947192817,331.5424725927156,4.468279386821546,0.7744169224987387,,,,,
10949.183,11314.562,365.378999999999,221.4023704114168,319.90541582522184,4.456133635147758,0.7344790236785466,,,,,
