start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.602,199.68,117.078,451.6811980141534,745.2075084050497,3.792457580566407,-1.0063368360763514,1.0,0.0,0.0,0.0,0.0
415.999,631.721,215.722,396.9621841112773,252.4200201034546,3.787290300641741,-1.025246692517736,,,,,
731.56,998.397,266.8370000000001,433.08350377612646,612.255330880483,3.678403068991269,-1.4237236376086109,,,,,
1015.037,1247.997,232.96000000000004,437.2187152504921,560.7351541519165,3.774724324544271,-1.0712323576091036,,,,,
1264.637,1547.516,282.87900000000013,411.6949031227513,517.3347987626728,3.774687872992621,-1.0713657534418837,,,,,
1580.198,2013.434,433.2359999999999,386.0016303403037,616.4030730724335,3.8988825480143214,-0.6168706400197689,,,,,
2029.476,2362.874,333.3979999999997,361.56938021833247,678.65567965941,4.171942574637277,0.3824028614355848,,,,,
2396.154,2778.277,382.1230000000001,399.5124306678772,527.7673854827881,4.303500493367513,0.8638440438729797,,,,,
2828.197,3061.756,233.5589999999997,408.712375164032,210.9017793089152,4.195247395833333,0.4676877365796519,,,,,
3077.798,3610.877,533.0790000000002,406.59274634192974,172.8083683412616,3.947393937544389,-0.4393413741081724,,,,,
3743.896,4010.237,266.3409999999999,393.7822957833608,164.37070435947842,3.8810896031996784,-0.6819845949476443,,,,,
4026.279,4359.678,333.3989999999999,406.8402615460482,183.10605693947184,3.929048084077381,-0.5064787191743473,,,,,
4375.72,4709.119,333.39899999999943,412.5477720390667,222.6994920860637,3.929663885207404,-0.5042251716338719,,,,,
4775.081,4958.719,183.63799999999992,390.7513930247381,580.4866790771484,4.009742736816406,-0.2111735835654898,,,,,
5041.919,5374.122,332.20300000000043,441.6933103041216,564.9070165374062,4.113974434988839,0.1702662605726094,,,,,
5457.92,6040.321,582.4009999999998,323.8903236818743,799.3161235843693,4.069442819665978,0.0073011289878838,,,,,
6356.492,6506.252,149.76000000000022,466.8289357965643,578.4768559715965,4.601950073242188,1.9560315763273388,,,,,
6522.027,6639.373,117.34599999999956,443.2740396923489,548.4132475323147,4.605659484863281,1.96960630853839,,,,,
6671.774,6789.133,117.35899999999948,408.9437431759304,301.4619668324788,4.489588737487793,1.5448410157897745,,,,,
6821.52,7238.414,416.8939999999993,407.5020604663425,233.2403783445005,4.282850412222055,0.788274290413417,,,,,
7255.054,7388.174,133.1199999999999,408.48735438452826,222.76674111684164,4.178861829969618,0.4077241381853276,,,,,
