start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.0,233.0,375.5737110972405,264.4911587238312,3.9624949137369794,1.0134989862731107,1.0,0.0,0.0,0.0,1.0
516.174,632.36,116.18600000000004,320.64861986372205,444.5651584201389,3.763127326965332,-0.9452458028110023,,,,,
665.824,848.647,182.8230000000001,400.4680780264047,463.9608273139367,3.8153909047444654,-0.4317670960088495,,,,,
881.964,1181.609,299.64499999999987,476.2057876586914,474.3106245994568,3.93857162877133,0.7784577214264233,,,,,
1397.89,1514.364,116.47399999999992,396.2699466281467,466.490896542867,3.909881591796875,0.4965841163317783,,,,,
1530.918,1763.941,233.0230000000001,437.4485984444618,476.08433961868286,4.023049926757812,1.6084393079580646,,,,,
1780.518,1996.709,216.19100000000003,480.2737108866374,480.316645304362,4.052986145019531,1.902556383228627,,,,,
2329.63,2562.686,233.05600000000004,366.31950289011,540.8174514770508,3.9309473673502606,0.7035509496138109,,,,,
2612.603,3061.94,449.337,278.5540514978869,526.4510828873207,3.92739622933524,0.6686617622846432,,,,,
3095.095,3211.685,116.59000000000016,398.8101535373264,533.2318915261162,3.803060531616211,-0.5529104298051117,,,,,
3411.582,3527.731,116.14900000000034,479.4309377670288,547.4927213456896,3.639679908752442,-2.158090834773707,,,,,
3544.403,3694.108,149.70500000000038,475.3546671433882,535.329963944175,3.784754180908203,-0.7327664918515835,,,,,
3710.882,3893.683,182.801,453.166152880742,530.3613039163442,3.8854967753092446,0.2570084009341347,,,,,
3910.641,4026.932,116.29099999999973,506.9461001290216,531.0218095779419,3.9048166275024414,0.4468219028282206,,,,,
4481.856,4681.577,199.7210000000005,450.5480068070548,782.0097667830331,3.8302301260141225,-0.2859748546185914,,,,,
4698.365,4980.988,282.6230000000005,481.6131416120027,788.3056891591925,3.910975138346354,0.5073279821732476,,,,,
4997.858,5247.436,249.57799999999952,451.4890600653256,785.0366592407227,3.870835781097412,0.1129672030632314,,,,,
5263.892,5480.167,216.2750000000005,465.9283336003621,775.7963720957438,3.85267094203404,-0.0654985367096237,,,,,
5497.11,5779.672,282.5619999999999,447.7396011352539,776.2410741103323,3.822452121310764,-0.3623921219832487,,,,,
5796.603,6079.179,282.576,474.7177751440751,770.5357463736283,3.821396297878689,-0.3727653660960828,,,,,
6129.145,6395.722,266.5769999999993,500.9403102927738,798.0731354819404,3.655687668744256,-2.0008179451500405,,,,,
6495.457,6728.064,232.607,571.5441659092903,721.8092486262321,3.895793660481771,0.3581731414121568,,,,,
6794.951,7194.276,399.3249999999998,543.2306876549354,290.8629596233368,3.961920776367188,1.0078582068489896,,,,,
7227.339,7377.141,149.80199999999968,473.27800013802266,308.8558717207476,3.855485534667969,-0.037845753504616,,,,,
7410.467,7576.814,166.34700000000066,358.21663212208523,261.4494259868349,3.825157205160562,-0.335815239649326,,,,,
8209.175,8408.595,199.42000000000007,271.96246555873324,259.4746002129146,4.033472501314604,1.7108389203150096,,,,,
8542.037,8824.868,282.83100000000013,355.48648395036395,239.6603088629873,3.8760867648654513,0.1645570189393336,,,,,
9421.039,9687.299,266.2600000000002,497.5263714790344,327.5569511784448,3.936062981100644,0.7538107834152131,,,,,
9720.597,10253.125,532.5280000000002,350.04719671081097,238.150487577214,3.751782041607481,-1.056710855557096,,,,,
10319.648,10602.632,282.9840000000004,255.46809560374209,545.7754950774344,3.662799835205078,-1.9309423990805008,,,,,
10669.09,11001.956,332.866,388.5544489730488,284.0158305384896,3.771816072009859,-0.8598807023188118,,,,,
11051.871,11234.801,182.9300000000003,550.8521116696871,242.1648933337285,3.822523752848307,-0.3616883571277422,,,,,
