start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.878,183.637,149.759,392.3495959151875,338.16676302389664,4.398356628417969,3.6797067002075017,1.0,0.0,0.0,0.5,1.0
798.722,998.392,199.67000000000007,242.40543501717704,191.0985652889524,3.5464137150691104,0.5424004504302442,,,,,
1015.63,1132.111,116.48100000000012,245.7121994760301,177.4779008494483,3.691018104553223,1.0749106078191106,,,,,
1148.153,1365.072,216.91899999999987,306.85879786809284,180.32862901687625,3.7242164611816406,1.197164587634799,,,,,
1381.712,1664.593,282.8810000000001,366.3757098348517,185.99649855965063,3.752368927001953,1.3008369177649046,,,,,
1681.233,1896.956,215.723,367.6681343714396,191.1532958348592,3.6744907924107135,1.0140482673215634,,,,,
1914.194,2030.674,116.48000000000002,399.25072458055286,197.792387008667,3.643909454345703,0.9014315396810064,,,,,
2246.397,2613.077,366.6800000000003,461.7843051751455,177.26911952098212,3.683732737665591,1.0480820178861978,,,,,
2629.717,2912.598,282.88099999999986,510.8368258727224,186.5222372506794,3.679348839653863,1.0319381772425609,,,,,
2929.238,3411.8,482.5620000000004,527.1920257999051,187.9567280892403,3.571735636393229,0.6356492125031027,,,,,
3444.482,3611.481,166.99900000000025,267.0550545056661,227.5078371167183,3.4722199873490767,0.26917974277114,,,,,
4227.163,4343.045,115.88200000000052,373.226339287228,184.16754802068075,3.380274772644043,-0.0694113672802603,,,,,
4576.604,4692.487,115.8829999999998,303.3665974934896,217.4911585119036,3.350290298461914,-0.1798301251264886,,,,,
4992.008,5225.567,233.5590000000002,390.73724895715714,244.0157651901245,3.370862833658854,-0.1040711250387753,,,,,
5724.769,5840.651,115.8819999999996,385.1692510975732,253.36934195624457,3.354290008544922,-0.1651010684677601,,,,,
5890.571,6057.571,167.0,423.6889332532882,237.28094100952148,3.376122908158736,-0.0847007372531619,,,,,
6140.173,6273.893,133.72000000000023,482.32471227645874,237.5911676883697,3.38934326171875,-0.0360163744886893,,,,,
6289.935,6556.775,266.83999999999924,543.6551981502109,236.97267704539829,3.4312847361845127,0.1184344084271244,,,,,
7655.024,7771.506,116.48199999999996,382.008343272739,288.9921201599969,3.185171127319336,-0.7878866034031325,,,,,
7887.388,8021.108,133.72000000000023,455.449481010437,295.5866813659668,3.179289076063368,-0.80954743991895,,,,,
8136.991,8254.07,117.07899999999972,565.2197731865776,283.7924493683709,3.2448883056640625,-0.5679762386305388,,,,,
8320.631,8453.751,133.1200000000008,556.1241817474365,288.6840116977692,3.2383736504448786,-0.5919666588970203,,,,,
8969.596,9102.717,133.121000000001,215.38048148155207,341.6863739490509,3.187719557020399,-0.7785019318447584,,,,,
10417.29,10533.172,115.8819999999996,269.9590219391717,579.0489726596409,3.174663543701172,-0.8265811065661917,,,,,
10567.05,10682.934,115.884,273.9361862341563,574.7884816593594,3.067344188690185,-1.221787965995939,,,,,
10782.774,10899.854,117.07999999999991,331.01656635602313,579.462997118632,3.015575408935547,-1.41242810598976,,,,,
10932.536,11049.614,117.07799999999952,334.0176542599996,579.6443621317545,3.013745307922364,-1.4191675098352774,,,,,
11066.254,11249.295,183.0409999999993,355.6933636848743,587.7394263560956,3.026373545328776,-1.3726636332045368,,,,,
11281.977,11448.976,166.9989999999998,347.5189119577408,577.5384247303009,3.0683070096102627,-1.2182423480412092,,,,,
11831.1,12014.738,183.637999999999,412.11657707507794,579.984491605025,3.2026987075805664,-0.7233407444782947,,,,,
12064.659,12330.302,265.64300000000003,486.7157856623332,593.2178563541836,3.2466632618623623,-0.5614399072792776,,,,,
12829.504,12946.582,117.07799999999952,646.7566198772854,594.5740368631151,3.3103179931640625,-0.3270293813959079,,,,,
13212.823,13328.706,115.8829999999998,237.7872241867913,644.972942935096,3.4139795303344727,0.0547074501810608,,,,,
13395.864,13612.185,216.3209999999999,218.8912159204483,650.991784731547,3.521945135934012,0.4522941474833015,,,,,
13777.988,13911.706,133.71800000000076,506.9128084182739,606.208997964859,3.42690192328559,0.1022945637451094,,,,,
14127.429,14410.909,283.4799999999996,329.07454089114543,643.9814793436151,3.4042485555013022,0.0188728329993464,,,,,
14743.71,14893.471,149.76100000000042,493.2310342788696,652.9637477614663,3.3490870157877604,-0.1842612509621762,,,,,
