start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.185,199.668,116.483,369.5210377375285,372.4741141001384,3.7310543060302734,1.9003936109170243,0.0,0.0,1.0,1.0,0.0
249.634,499.074,249.44000000000003,399.67816156499526,195.49723372739905,3.4977989196777344,0.9682293719348004,,,,,
566.061,831.925,265.8639999999999,480.1765786276923,233.09865329000684,3.33202631333295,0.3057482268951952,,,,,
898.41,1181.365,282.95500000000004,489.6511655104788,574.8072511271426,3.501924726698133,0.9847174360326866,,,,,
1214.953,1464.526,249.5730000000001,499.4424357133753,658.6656317991369,3.5449109077453613,1.156504168889006,,,,,
1564.161,1714.002,149.8409999999999,475.34669312563807,256.0188098387285,3.639241790771485,1.5334809974355,,,,,
1730.444,2296.183,565.739,478.8234770298004,227.7352357904116,3.60048588344029,1.3785998115028988,,,,,
2462.819,2645.649,182.83,538.5192761054406,523.4005176104032,3.426778793334961,0.6844098938084717,,,,,
2662.574,2895.185,232.61099999999988,538.1745919585228,482.6621726155281,3.421416727701823,0.6629813390023146,,,,,
2928.539,3277.973,349.43399999999974,475.38923284281856,440.5380793239759,3.457328449596058,0.8064962367011241,,,,,
3327.888,3627.396,299.50800000000027,481.6014552116394,231.5992259979248,3.49879254792866,0.9722002329590134,,,,,
3643.99,3793.695,149.70500000000038,481.49296803907913,209.64171507141808,3.543771362304688,1.151950175409577,,,,,
3876.996,4160.12,283.1239999999998,482.551394010845,207.4928211538416,3.499088287353516,0.9733821036982864,,,,,
4176.516,4292.872,116.35600000000068,480.4431915283203,209.01926490995612,3.5172548294067383,1.0459815026351529,,,,,
4309.866,4759.104,449.2380000000003,475.54138857742834,246.5441896997649,3.426084245954241,0.6816342570237868,,,,,
4809.02,5058.693,249.67299999999972,523.1147120980655,502.7508960050696,3.3565573692321777,0.4037822890933261,,,,,
5108.609,5291.322,182.7129999999997,532.1831501447238,658.4596413832444,3.2763169606526694,0.0831155702288255,,,,,
5308.464,5757.703,449.2390000000005,543.9683338691449,662.7366888112035,3.1994827815464566,-0.2239387499921795,,,,,
5807.715,6007.28,199.5649999999996,448.40382848467146,642.1633533069065,3.18116701566256,-0.2971344957947425,,,,,
6073.486,6256.761,183.2750000000005,390.5294464184688,187.98284255541287,3.1674156188964844,-0.3520895410000768,,,,,
6273.166,6788.951,515.7849999999999,396.1104425516996,180.2370013612689,3.100623846054077,-0.6190111460077992,,,,,
6805.927,7071.881,265.95400000000063,395.7124147150252,204.0119035376443,3.104998869054458,-0.6015271339579517,,,,,
7105.419,7271.566,166.1469999999999,410.3756884733836,357.41613904635113,3.089509443803267,-0.663427905156975,,,,,
7305.081,7454.827,149.7460000000001,382.5352820483121,404.9158703197133,3.1067352294921875,-0.5945880740230665,,,,,
7521.166,8120.206,599.04,494.9274746995223,113.14415335655212,3.199421650654561,-0.2241830488793918,,,,,
8170.126,8553.159,383.03299999999945,355.2818021774292,45.23916706442833,3.265379269917806,0.0394050076582486,,,,,
8602.978,8935.56,332.58200000000033,486.2759438428012,211.2360751087016,3.3117283412388394,0.2246309416489194,,,,,
8952.485,9152.149,199.66399999999885,481.23553650719776,232.7107259205409,3.354679987980769,0.3962796642113703,,,,,
9202.064,9401.728,199.66399999999885,501.8122042928423,443.93151147024975,3.265270526592548,0.0389704340322379,,,,,
9434.742,9667.736,232.9940000000006,487.3294726014137,330.57890459895134,3.2338851928710937,-0.0864555472544062,,,,,
9717.657,10166.946,449.2890000000007,491.6600539766509,273.6754450304755,3.233032771519252,-0.0898620996738671,,,,,
10216.867,10499.975,283.1080000000002,506.8483804401599,498.7726914255243,3.261622534857856,0.0243918749157372,,,,,
10566.311,10699.639,133.32799999999952,405.5453073978424,206.589418053627,3.36165279812283,0.4241452769257445,,,,,
10716.067,11115.437,399.3700000000008,394.9971969311054,180.83610511743103,3.4158169555664064,0.6406028318530941,,,,,
11131.962,11298.727,166.76500000000124,394.82351938883465,200.17251123984656,3.365603360262784,0.43993300559657,,,,,
11348.642,11698.151,349.509,421.8407257743504,416.9568341711293,3.2269425825639204,-0.1142004716256494,,,,,
11731.078,11997.646,266.5680000000011,367.6596528953976,423.1240941418542,3.1063093297621784,-0.5962901075920002,,,,,
12047.563,12230.356,182.7929999999997,274.0838921987093,447.0322718987098,2.975767135620117,-1.1179790896144284,,,,,
12263.614,12696.47,432.85599999999977,236.4039885146277,364.2858424357005,2.848878931116175,-1.625065542951332,,,,,
12746.483,12979.372,232.8889999999992,261.7369920015335,526.5425562858582,2.702691650390625,-2.2092773693845933,,,,,
13029.243,13178.948,149.70499999999993,390.5604514208707,585.3929411281239,2.656583404541016,-2.393540886619073,,,,,
13262.021,13461.703,199.68199999999888,570.4849788120815,315.6528277056558,2.7241598275991588,-2.123483564650401,,,,,
13511.625,13877.609,365.9840000000004,563.8385623693466,142.27906490365663,2.801623800526494,-1.8139123838879825,,,,,
13910.986,14194.041,283.0549999999985,476.8422917315834,221.8327544237438,2.987241956922743,-1.0721219789415255,,,,,
14244.053,14493.727,249.6740000000009,522.6090697681202,478.3249532475191,3.125871181488037,-0.5181145982832538,,,,,
14510.04,14709.725,199.6849999999995,540.0361721332257,463.7516736984253,3.1089436457707333,-0.5857625257181056,,,,,
