start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.875,265.875,286.7350485589769,605.3575886620415,4.0317544376148895,2.960340082745644,0.0,0.0,1.0,0.0,0.5
315.795,748.727,432.932,408.2077673503331,454.3407763753618,4.017181679054543,2.875661614399241,,,,,
798.739,1347.71,548.971,443.6931242261614,271.5113180024283,3.781929913689108,1.5086754611297837,,,,,
1397.625,1797.044,399.4190000000001,406.74633292051465,437.6505237359267,3.5125460815429688,-0.0566431577822329,,,,,
1813.513,2429.371,615.8580000000002,419.96178260216345,515.7143837366349,3.4204173840974508,-0.5919787950351308,,,,,
2462.343,2662.017,199.674,340.9415202481406,474.6364218848093,3.388727041391226,-0.7761230440888224,,,,,
2679.104,2811.901,132.79700000000005,348.5143232345581,444.7866463661194,3.3762944539388022,-0.8483655408470283,,,,,
2878.773,3078.25,199.47699999999983,468.47792182649886,220.07355093956,3.3951016939603367,-0.7390816141112753,,,,,
3111.3,3344.61,233.31,484.2537358403206,159.7078539431095,3.348219807942708,-1.0114999270013147,,,,,
3360.9,3494.354,133.45399999999972,478.6177802085877,130.34312903881073,3.343868679470486,-1.036783190501525,,,,,
3527.557,3893.775,366.2180000000003,535.8087112506231,110.5017814785242,3.346261397652004,-1.0228797342714302,,,,,
3926.898,4093.34,166.442,429.7301739454269,131.65942231814066,3.4375714388760654,-0.4923010930703176,,,,,
4109.704,4342.917,233.21300000000065,413.2412612438202,171.00238986313343,3.4768773396809896,-0.2639048382806877,,,,,
4392.735,4625.844,233.1090000000004,368.17978024482727,321.6429226100445,3.5298385620117188,0.0438388994713825,,,,,
4658.82,4842.072,183.2520000000004,406.3985219368568,270.4450726509094,3.4821859995524087,-0.2330576115855998,,,,,
4858.495,5041.733,183.23800000000028,310.0053741381719,263.2617812890273,3.397345225016276,-0.7260450450418151,,,,,
5058.175,5191.382,133.20699999999945,243.89459490776065,254.11693811416623,3.3910708957248263,-0.7625035228310947,,,,,
5241.394,5357.709,116.3149999999996,401.7008026440938,435.53696738349066,3.5334911346435547,0.0650630386559479,,,,,
5391.334,5557.389,166.0550000000003,452.22843885421753,532.9072296619415,3.6268782182173296,0.6077108268298876,,,,,
5607.31,5973.767,366.4569999999994,418.1257113814354,516.2778367598852,3.551242330799932,0.1682105721592322,,,,,
5990.32,6189.982,199.66200000000023,356.83827229908536,507.8019227300371,3.476026681753305,-0.2688477878330823,,,,,
6239.8,6423.268,183.46799999999985,296.4440611692575,562.0751179181613,3.431023915608724,-0.5303470292220054,,,,,
6473.234,6655.63,182.39599999999973,422.6241322664114,690.4183791233943,3.490569432576497,-0.1843436865572815,,,,,
6672.711,6822.418,149.70699999999945,436.9422370737249,707.8604698181152,3.495537567138672,-0.1554751628991405,,,,,
6939.1,7088.75,149.64999999999964,466.7127240787853,498.9852320064198,3.6056976318359375,0.4846360084262306,,,,,
7104.907,7221.855,116.9479999999994,421.6307441393535,461.55463324652777,3.631990432739258,0.6374165612508957,,,,,
7254.79,7504.262,249.47199999999967,471.6234038857853,229.84269050990835,3.5677719116210938,0.2642596201516103,,,,,
7637.722,7787.372,149.65000000000057,383.2804528149691,303.4999988295815,3.598352813720703,0.4419572015479406,,,,,
7803.787,8170.341,366.5540000000001,310.9240268667539,347.50836938619614,3.460754726244056,-0.3575891058081565,,,,,
