start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.14,249.59,166.45,325.378758708636,487.1542493502299,3.7283061634410513,0.481355824130979,0.0,0.0,1.0,1.0,0.0
382.452,632.079,249.62699999999995,387.0837807655335,208.27218785005456,3.432628631591797,-0.765705471670758,,,,,
665.512,981.551,316.0390000000001,461.2477961040679,249.79948486600605,3.291181945800781,-1.362276628654494,,,,,
1031.42,1264.545,233.125,282.6860770583153,414.41833451390266,3.4225560506184896,-0.808187989033777,,,,,
1281.057,1796.955,515.8979999999999,257.6002503886367,399.7482830827887,3.3959288597106934,-0.9204918864227942,,,,,
1813.654,2179.67,366.0160000000001,263.5236506660779,381.1414261658986,3.445306529169497,-0.7122346675741212,,,,,
2213.014,2479.175,266.16100000000006,277.9293523894416,289.70615996254816,3.385752060834099,-0.963413957351841,,,,,
2545.878,2812.071,266.19299999999976,565.7840371131897,451.3507167498271,3.224513334386489,-1.6434608106910136,,,,,
2828.55,3161.515,332.9649999999997,577.3922584273598,428.10351198369807,3.2176241193498885,-1.6725170375096956,,,,,
3261.374,3394.344,132.97000000000023,336.91163659095764,800.0,3.4101148332868303,-0.8606605611292449,,,,,
3594.199,3993.524,399.3249999999998,404.1469083382533,447.2425259076632,3.5048336791992187,-0.4611705965668731,,,,,
4010.149,4193.282,183.1330000000003,376.4795734332158,531.974539389977,3.602447509765625,-0.0494706298058689,,,,,
4226.443,4393.041,166.59799999999996,359.9841107924779,633.633271853129,3.738585732199929,0.524711341395189,,,,,
4426.114,4659.117,233.0030000000006,346.88406735658646,701.4870926737785,3.828917948404948,0.9057000823682632,,,,,
4692.535,5141.873,449.3379999999997,459.5190459284289,696.6751739896577,3.80813353402274,0.8180389111935419,,,,,
5158.319,5341.489,183.1699999999992,452.2519854398874,627.4128473722018,3.881828943888346,1.1288595973202709,,,,,
5357.995,5507.756,149.76100000000042,401.84804526242345,594.2329320040616,3.8873085021972655,1.1519703999653157,,,,,
5574.275,5757.349,183.07400000000047,378.8100554392888,240.332607122568,3.7944259643554688,0.7602253212171651,,,,,
5773.851,5973.522,199.67100000000028,379.1766490255083,221.1532371384757,3.689902672400841,0.3193837358211669,,,,,
5990.295,6339.705,349.40999999999985,389.5694592724676,259.58716817524123,3.709333593195135,0.4013363587100329,,,,,
6356.391,6822.175,465.78400000000056,373.53843967119855,311.9019345442454,3.84930788237473,0.9916974772958992,,,,,
6838.957,7021.855,182.89799999999923,383.65863194832434,279.79883872545685,3.945664087931315,1.398093234891694,,,,,
7038.619,7171.657,133.0380000000005,383.9226126670837,393.2874369621277,3.931467692057292,1.338217952100846,,,,,
