start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.666,349.474,282.808,440.0843645396985,325.5497555983694,2.951674143473307,-1.5776546790185442,1.0,0.0,0.0,0.0,1.0
532.436,798.677,266.241,269.27228172620136,65.86746043629117,3.041237775017233,-0.90908345724929,,,,,
831.951,1081.558,249.607,336.120343208313,47.04671142732396,2.991124153137207,-1.2831697334537044,,,,,
1098.28,1264.727,166.44700000000012,375.5225439866384,47.041271130243935,2.938559792258523,-1.6755501937853745,,,,,
1281.239,1880.285,599.046,403.3195410904132,47.00133467191144,3.026640608504012,-1.018047835779737,,,,,
1896.967,2063.473,166.50599999999986,438.9046768347423,48.02248875300089,3.083226984197444,-0.5956439908184357,,,,,
2079.966,2213.22,133.2539999999999,464.8854041099548,47.80850678682327,3.0924835205078125,-0.5265461473780457,,,,,
2229.726,2495.98,266.2539999999999,434.3253188663059,49.04742290576299,3.130839179543888,-0.2402302691419452,,,,,
2512.713,2662.469,149.75599999999986,527.5182897394353,39.10682983696461,3.2204872131347657,0.428970993846917,,,,,
2745.522,2912.135,166.61300000000028,256.69347643852234,90.9664382537206,3.259547146883878,0.7205441154220777,,,,,
2928.609,3111.796,183.1869999999999,243.5723277238699,98.318549990654,3.2788365681966147,0.864535060764143,,,,,
3144.961,3394.599,249.6380000000004,301.04832929723403,93.94398559542265,3.2080178260803223,0.3358899832403485,,,,,
3411.299,3577.59,166.29100000000017,279.7380179166794,100.14959052205086,3.1741769964044746,0.0832762330825027,,,,,
3594.28,3760.804,166.5239999999999,311.9674116373062,98.71046220262843,3.237388610839844,0.5551359105491853,,,,,
3943.753,4093.449,149.6959999999999,440.4697266491976,315.0614077394659,3.2775856018066407,0.8551968939957822,,,,,
4110.204,4409.698,299.4940000000006,445.9453082084656,301.58634543418884,3.2789174130088403,0.8651385480720115,,,,,
4442.923,4775.651,332.72800000000007,453.71070233258337,401.3651235537096,3.1946919759114585,0.2364156790509101,,,,,
4792.203,5258.263,466.0599999999995,440.0009163220723,417.3211399714152,3.240362233129041,0.5773332941601206,,,,,
5308.179,5541.118,232.9390000000003,316.9763199985028,434.9092863500118,3.318528747558594,1.1608277455656493,,,,,
5607.771,6556.27,948.4990000000008,440.4753335451676,292.3025965690613,3.3054482032512795,1.063184591327772,,,,,
6606.089,6789.122,183.0330000000004,310.02992483285755,105.91968160409192,3.4681619008382163,2.277803669618917,,,,,
6805.85,7071.987,266.1369999999997,342.1122047636244,98.2448140780131,3.3864548627068016,1.6678800502994462,,,,,
7138.598,7321.595,182.9970000000003,274.6197214493385,387.96344445301935,3.1475137074788413,-0.1157588813506859,,,,,
7355.022,7654.517,299.4949999999999,326.4710408449173,424.8821711540222,3.230058368883635,0.5004173966161805,,,,,
7687.748,7837.453,149.70500000000084,425.5899299274792,369.4632638584484,3.2536552429199217,0.6765624527334966,,,,,
7870.725,8586.276,715.5509999999995,443.9481374952528,300.8790723482768,3.160017707131125,-0.0224194959280442,,,,,
8619.523,9168.66,549.1370000000006,447.3335463660104,392.4958065577916,3.1457465676700367,-0.1289501600052382,,,,,
9185.296,10033.955,848.6589999999997,447.3324676729598,419.4687137063944,3.348250022301307,1.3826899972936846,,,,,
10083.922,11598.257,1514.3349999999991,441.28412418468025,293.0283038846908,3.228844269462254,0.4913544330057343,,,,,
11648.076,11964.183,316.1070000000018,223.72629188355944,420.7367806207566,3.16409912109375,0.0080472892223501,,,,,
11980.9,12213.784,232.884,196.76304385066032,455.0066456198692,3.160131327311198,-0.0215713482893298,,,,,
12230.539,12446.822,216.28299999999945,196.24032934506727,475.201808611552,3.1413497924804688,-0.1617710417589273,,,,,
12480.079,12979.356,499.277,309.94279459118843,439.08739015460014,2.9845386628181703,-1.3323288534296365,,,,,
12995.99,13378.699,382.7090000000008,257.2696385383606,432.5325527191162,2.990196863810221,-1.290091727879226,,,,,
13445.232,14177.385,732.1530000000002,445.3900917716648,281.16338926812875,2.992877366807725,-1.270082410111459,,,,,
14210.593,14343.98,133.3869999999988,449.17173624038696,317.4218165874481,2.895168728298611,-1.99945417295038,,,,,
14360.367,15009.307,648.9400000000005,441.4794445037842,292.2653268023235,3.0849409103393555,-0.5828499395392793,,,,,
