start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.639,249.639,346.5156968902139,298.5514521598816,4.037686824798584,-0.4832021211601022,0.0,1.0,0.0,0.0,0.0
282.276,648.983,366.707,358.59431823094684,408.625332514445,4.122422923212466,-0.1872940736305359,,,,,
681.652,865.396,183.74399999999991,340.1903280845055,455.5631637573242,4.251627604166667,0.2639032978379472,,,,,
1114.932,1330.606,215.674,450.41229724884033,439.90150769551593,4.228970118931362,0.1847807946379332,,,,,
1347.946,1729.968,382.02200000000016,473.43538093566895,421.5870342254639,4.305534998575847,0.4521540212676839,,,,,
1747.321,2113.403,366.0819999999999,448.69364798069,477.2582153479258,4.144935939622962,-0.1086760719201855,,,,,
2129.326,2296.44,167.11400000000003,448.9343305428823,480.1347116629283,4.057253057306463,-0.4148746224046548,,,,,
2346.309,2645.815,299.50599999999986,352.33000338077545,359.7870057821274,4.019204792223479,-0.5477434710221722,,,,,
2662.474,2795.52,133.04599999999982,311.3222575187683,389.6334111690521,3.950369940863715,-0.7881225638660166,,,,,
2828.215,3194.995,366.77999999999975,244.41966017087304,591.6196564833323,3.909676261570143,-0.9302294983597424,,,,,
3227.59,3461.218,233.6279999999997,224.40676167607307,513.5325849056244,4.006143188476562,-0.5933560698401733,,,,,
3477.19,3843.909,366.7190000000001,259.37455147504807,449.6296445528666,4.072671309761379,-0.3610323395328639,,,,,
3860.535,4060.234,199.69900000000007,276.9366758210318,430.73889187404086,3.9610378558819113,-0.7508689970469832,,,,,
4110.204,4259.964,149.76000000000022,485.3232166983864,359.4875790856101,3.898816680908203,-0.9681523833026944,,,,,
4309.884,4559.485,249.6009999999997,512.4878168106079,121.91765781711128,3.827457904815674,-1.2173453070139495,,,,,
4642.68,4859.004,216.3239999999996,527.479780515035,699.25821463267,3.871721540178572,-1.0627716818179849,,,,,
4924.848,5158.524,233.6760000000004,535.024943947792,531.5823659300804,4.125346883138021,-0.1770832745871385,,,,,
5174.442,5523.868,349.4260000000004,583.2609104073566,517.2795098760854,4.297529740767046,0.4241987548285462,,,,,
5823.388,6140.284,316.89599999999973,536.5513029552642,595.6063781465803,4.543605041503906,1.2835215599763257,,,,,
6156.924,6372.513,215.589,503.4781662623088,585.2450847625732,4.686888013567243,1.7838819176175904,,,,,
6406.525,6706.044,299.51900000000023,393.2285314798355,468.9572441577912,4.764434011358964,2.054681319877077,,,,,
6721.971,6905.724,183.7530000000006,352.07796692848206,384.8541547854741,4.789905548095703,2.143630809462159,,,,,
