start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.047,166.047,295.3565051158269,717.8855538368225,4.951613686301491,2.6207461717454343,0.0,0.0,1.0,0.0,1.0
215.916,382.417,166.50099999999998,351.5050599972407,354.4246087471644,4.994436090642756,2.795123881686969,,,,,
415.587,565.389,149.80200000000002,269.5993466810747,385.154069553722,4.600138092041016,1.1894975024963397,,,,,
581.982,814.928,232.94600000000003,259.9885828793049,426.0926052927971,4.350982157389323,0.1749061461432326,,,,,
848.65,1098.246,249.5960000000001,272.3073054762448,533.7138919269337,4.289274215698242,-0.0763756238279919,,,,,
1131.15,1430.642,299.492,395.537497997284,526.8109369277954,4.259910985043175,-0.1959460448933432,,,,,
1447.686,1580.388,132.702,426.5551197528839,519.5714616775513,4.184322781032986,-0.5037498246355485,,,,,
1613.71,2013.052,399.3419999999999,290.55146070627063,622.7854077632611,4.081371765136719,-0.922978092275023,,,,,
2029.724,2229.386,199.66200000000003,257.50631264277865,709.3651141439166,4.037774306077224,-1.1005119133439805,,,,,
2246.403,2478.963,232.5600000000004,257.19354823231697,733.8430643081665,4.063416544596354,-0.9960937962502668,,,,,
2545.928,2711.901,165.97299999999996,320.7736899455388,384.4280123710632,4.093714627352628,-0.87271655090566,,,,,
2728.541,2845.453,116.9119999999998,316.4129813512166,337.1469934781392,4.088638305664063,-0.8933879112506836,,,,,
2878.287,3227.792,349.5050000000001,240.0808355082636,361.0999019249626,4.158310976895419,-0.6096728550382517,,,,,
3244.804,3527.285,282.48099999999977,291.8154095348559,354.35904452675265,4.240132225884332,-0.2764874059089058,,,,,
3560.551,3926.704,366.15300000000025,373.27074358860654,347.54954526821774,4.234720644743546,-0.2985239809450182,,,,,
3943.688,4126.365,182.67699999999968,388.86225682038526,349.4921069878798,4.216590881347656,-0.3723504433165081,,,,,
4176.28,4376.04,199.76000000000025,495.8642942564828,206.1379713671548,4.300616924579327,-0.0301868208020242,,,,,
4392.983,4509.035,116.05199999999968,501.8147786458333,194.87712383270264,4.355414390563965,0.1929547046679152,,,,,
4525.786,4725.446,199.65999999999983,504.6981692314148,221.2500785078321,4.324043273925781,0.0652079430876971,,,,,
4842.267,5008.308,166.04100000000017,556.6665172576904,653.0434827009836,4.356398842551491,0.1969635053359996,,,,,
5024.94,5141.783,116.84300000000076,580.0897651248508,616.394313176473,4.373719215393066,0.2674940371430849,,,,,
5174.686,5374.347,199.6610000000001,501.21075255530224,795.8924429757254,4.310257544884315,0.0090708835950101,,,,,
5391.373,5541.128,149.7550000000001,458.6364789442583,770.4867753115567,4.218891143798828,-0.3629835125084374,,,,,
