start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.189,249.615,116.42600000000002,331.0174783070882,507.8553597132365,4.033628463745117,0.6981081896114888,0.0,0.0,1.0,1.0,1.0
648.963,765.512,116.54899999999998,319.9740144941542,289.82652293311224,4.148634910583496,1.0933229284732693,,,,,
1680.691,1846.885,166.19399999999996,381.813966234525,277.11368203163147,4.201352206143466,1.2744836613799395,,,,,
1880.335,1996.687,116.35199999999986,457.02494780222577,302.8134968545702,4.180259704589844,1.2020001813436307,,,,,
2046.555,2213.238,166.68299999999977,464.0597343444824,322.5797911485036,4.23656532981179,1.3954920557584027,,,,,
2279.677,2396.029,116.35199999999986,282.3115785916646,309.24903286827936,4.139991760253906,1.0636211117981362,,,,,
2512.73,2645.666,132.93600000000015,275.6751108169556,330.6861734390259,4.161359151204427,1.1370492374973422,,,,,
2828.858,3061.897,233.03899999999976,346.17204517126083,316.8717846274376,4.18136952718099,1.2058140392411714,,,,,
3527.722,3660.883,133.1609999999996,394.3432402610779,310.0919890403748,4.150535583496094,1.0998545096973165,,,,,
3677.477,3843.778,166.30099999999993,409.8241269588471,310.2450162172317,4.269996643066406,1.5103773348097365,,,,,
3860.642,4093.318,232.6760000000004,445.7206815481186,324.6717356145382,4.24071044921875,1.4097365814263845,,,,,
4143.284,4376.341,233.0570000000007,247.84963428974152,362.7709448337555,4.0768178304036455,0.8465266020987776,,,,,
4392.922,4709.639,316.7170000000005,272.9084889094035,374.1614863986061,3.972665023803711,0.4886099340013666,,,,,
4742.394,4992.033,249.63900000000007,341.7324528974645,367.961896868313,3.893679618835449,0.2171799658858191,,,,,
5075.237,5408.268,333.03099999999995,423.3726116743955,363.7142698873173,3.836322602771578,0.0200750317821672,,,,,
5441.331,5607.833,166.5019999999995,366.3710574309032,348.8417645295461,3.8677818991921167,0.1281835592727274,,,,,
5624.362,5740.743,116.38100000000033,412.63177394866943,364.808910422855,3.955242156982422,0.4287369968722321,,,,,
5857.507,6090.216,232.7090000000008,462.499774992466,372.8834867477417,3.99774424235026,0.5747935965803961,,,,,
6157.001,6389.721,232.7199999999993,245.8884783089161,404.8547349870205,3.945449320475261,0.3950843327886885,,,,,
6406.867,6756.276,349.40899999999965,302.5853068932243,410.585429875747,3.857999975031072,0.0945683950001904,,,,,
6772.521,6955.939,183.41800000000052,336.4840590036832,400.5067137571481,3.808403015136719,-0.0758694377634934,,,,,
6988.832,7205.369,216.53699999999927,400.2762619654338,399.02528047561646,3.77773666381836,-0.1812530433031135,,,,,
7221.811,7454.947,233.1360000000004,462.6010447740555,398.9595979452133,3.753770446777344,-0.2636119237811848,,,,,
7504.863,7970.635,465.77199999999993,599.2830959955851,371.8268692493439,3.6017140355603448,-0.7861472816106336,,,,,
8037.154,8153.859,116.70499999999991,365.98650217056274,422.2970141304864,3.464162826538086,-1.2588361320909087,,,,,
8170.31,8436.495,266.1850000000004,323.6545450157589,439.3152210447523,3.444166295668658,-1.327553355715847,,,,,
8469.814,8653.106,183.29199999999943,409.7179908018846,441.165331693796,3.4852027893066406,-1.1865331993438288,,,,,
8703.022,8885.703,182.68099999999868,592.434703386747,361.7957665370061,3.5468571980794272,-0.9746604588786144,,,,,
8902.682,9302.004,399.3220000000001,584.4517414386456,340.3774687877068,3.518747863769532,-1.0712569847627331,,,,,
9318.464,9434.843,116.3790000000008,572.1070210138956,357.3462658458286,3.5073633193969727,-1.1103794848916535,,,,,
9468.223,9667.885,199.66200000000023,434.8782641547067,307.3888531752995,3.5131119948167067,-1.0906244075262588,,,,,
9684.478,9801.252,116.77400000000124,410.2597739961412,297.64510658052234,3.548778533935547,-0.968057870332346,,,,,
9851.167,10133.783,282.616,295.7284651304546,313.6520260258725,3.545507642957899,-0.9792981473699724,,,,,
10150.947,10433.288,282.34100000000035,285.9372672281767,310.8214949306689,3.5172161526150174,-1.0765206446755868,,,,,
10450.484,10649.952,199.4679999999989,346.08224545206343,315.4082655906677,3.487493074857272,-1.1786627309423174,,,,,
10682.826,10965.797,282.97100000000137,407.034242780585,327.3817796456186,3.4471978081597223,-1.3171356926156566,,,,,
10999.261,11115.556,116.29500000000009,443.3685064315796,329.4652263323466,3.4122543334960938,-1.4372174497150387,,,,,
