start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.319,216.319,477.9183618227641,225.7288185755412,4.068151201520648,-1.7511753978952438,0.0,1.0,0.0,0.0,1.0
4110.078,4225.96,115.8819999999996,486.3591485553318,405.4950608147515,4.197498321533203,-0.8366623456851603,,,,,
4425.641,4575.401,149.76000000000022,415.7608845017173,493.20106506347656,4.186177825927734,-0.916700780152688,,,,,
6721.967,6855.685,133.71800000000076,292.51651644706726,498.88973236083984,4.466400994194879,1.064539659426412,,,,,
7155.206,7271.088,115.8819999999996,429.9568706088596,515.3861655129326,4.334857940673828,0.134500866441357,,,,,
7470.769,7620.529,149.76000000000022,474.7036435387352,256.9494545459748,4.203888702392578,-0.7914809245300198,,,,,
8618.941,8736.02,117.07899999999972,295.000512070126,337.9237519370185,4.477389335632324,1.1422296896776425,,,,,
9866.947,10033.945,166.9979999999996,382.1273366610209,403.3922553062439,4.424663890491832,0.769449006505985,,,,,
10050.585,10383.387,332.8020000000015,439.7669206966053,398.7520675767552,4.386985597156343,0.503055050173907,,,,,
10549.787,10715.59,165.80299999999988,407.62498595497823,461.5074959668246,4.412329933860085,0.6822451760377772,,,,,
