start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,435.5900398322514,400.4950097629002,4.141002948467548,1.1069159763417928,1.0,0.0,0.0,0.0,0.0
249.601,549.122,299.521,254.2295879125595,314.9518150091171,4.130397997404399,1.038482995764786,,,,,
565.164,948.483,383.319,245.84775018692017,304.74099922180176,4.0440107981363935,0.4810326601237203,,,,,
998.404,1131.524,133.1199999999999,330.092636346817,496.4364457130432,4.158487108018663,1.2197399906952795,,,,,
1181.444,1413.541,232.097,525.8587792515755,636.531488597393,4.237358093261719,1.7286887419990635,,,,,
1447.685,2196.487,748.8020000000001,552.827822908442,694.5806457641277,3.859175806460173,-0.7116941445555787,,,,,
2212.529,2446.087,233.558,555.6809440255165,710.1515203714371,3.8459503173828127,-0.7970372670049996,,,,,
2496.008,2695.689,199.68100000000004,460.273848261152,541.3634538650513,3.798978365384616,-1.1001438687814589,,,,,
2745.609,2961.331,215.7220000000002,257.29806502660114,304.6337676048279,3.735701969691685,-1.5084618639944896,,,,,
2978.408,3444.49,466.0819999999999,242.09714849789933,297.8123203913371,3.8975914264547415,-0.4638009330463729,,,,,
3460.532,3710.133,249.6009999999997,240.05767597871667,275.42891151764815,3.935238838195801,-0.2208649137182941,,,,,
3793.931,4126.727,332.7959999999998,558.3958712491122,709.0689962560481,3.941192263648624,-0.1824478907680067,,,,,
4159.29,4343.052,183.7619999999997,491.8773357684796,554.227353976323,3.791507085164388,-1.1483554985336069,,,,,
4392.972,4992.013,599.0410000000002,366.3264782805192,467.9778174350136,3.84912480534734,-0.7765525262527952,,,,,
5008.055,5341.454,333.39899999999943,394.7208474982869,545.7527138970115,4.132260277157738,1.0505001520373904,,,,,
5457.336,5940.495,483.1589999999997,456.4876744824071,566.9119050425868,4.100963083902995,0.8485416323456726,,,,,
6056.377,6323.054,266.6769999999997,258.88983992969287,308.66407857221714,3.881979549632353,-0.5645432426520826,,,,,
