start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,399.70902034214566,238.9445100511824,3.1321017925555887,0.2970446971127767,0.0,0.0,1.0,1.0,0.0
232.749,665.364,432.615,345.21394882883345,361.1936624561037,3.07075924343533,-0.2234954318508365,,,,,
698.879,915.002,216.123,417.7647479375203,419.649232228597,3.002696990966797,-0.8010575675238626,,,,,
948.484,1314.346,365.862,339.4559596975644,360.1121207078298,3.042983345363451,-0.4591959329185518,,,,,
1347.837,2379.316,1031.4789999999998,324.81957096606493,549.6647659689188,2.993631029885913,-0.8779894299570797,,,,,
2429.232,2628.991,199.759,358.25772966657365,374.2254444531032,2.9645784818209133,-1.1245233176641003,,,,,
2645.769,2811.981,166.21200000000044,418.6766674121221,405.2389780680339,2.9493262551047583,-1.2539505451867914,,,,,
2845.579,3111.489,265.90999999999985,515.1087933116489,329.3170942200555,2.904876260196461,-1.6311439682484243,,,,,
3128.148,3377.727,249.57899999999967,524.5940881616929,415.4519838445327,2.9148287773132324,-1.546688975461606,,,,,
3410.998,3976.811,565.8130000000001,404.1467120250066,416.77306327554913,3.096966770717076,-0.0011037995058391,,,,,
3993.617,4293.134,299.5169999999998,347.01458036899567,351.2000060081482,3.157296030144942,0.5108377636218273,,,,,
4309.521,5141.776,832.2550000000001,340.2693056143247,358.6982672031109,3.1178327074237897,0.1759602048439933,,,,,
5174.881,5740.814,565.933,234.38318239318,424.8357183403439,3.0907804216657366,-0.0535998724467439,,,,,
5757.283,5873.745,116.46199999999952,219.547000196245,419.6587642033895,3.0844621658325195,-0.1072152789372731,,,,,
5923.66,6140.184,216.5240000000004,356.4021873474121,357.6299715042114,3.1146741594587053,0.1491574229468875,,,,,
6156.626,6322.985,166.35899999999947,418.32725405693054,383.66247316201526,3.144624189897017,0.403307159637145,,,,,
6339.868,6605.838,265.96999999999935,414.1069332758586,415.7474074098799,3.165604086483226,0.5813382038511481,,,,,
6639.389,7121.73,482.3409999999994,513.008632967549,337.2231383477488,3.133190409342448,0.3062824730244474,,,,,
7154.982,7388.205,233.223,583.5605517029762,363.802682608366,3.1063929239908856,0.078884579052742,,,,,
7404.62,7704.03,299.40999999999985,601.8085992336273,345.6870883703232,3.1444710179379114,0.4020073742110425,,,,,
7720.813,8020.305,299.4920000000002,598.6256372928619,322.85625874996185,3.147087498715049,0.4242102865564693,,,,,
8053.503,8719.123,665.6199999999999,602.4420318149384,161.06555107093993,3.1061996832126524,0.0772447779511387,,,,,
8769.135,9051.956,282.8209999999999,583.6276393187674,274.50452227341503,3.009718577067057,-0.7414738464921017,,,,,
9068.628,9268.29,199.66200000000023,591.8815544673374,341.1014599459512,2.989815345177284,-0.9103685377509252,,,,,
9484.886,9867.322,382.4359999999997,411.06330394744873,419.7703361511231,3.070589065551758,-0.2249395260192694,,,,,
9900.606,10183.73,283.1239999999998,516.9521946656076,344.76890626706574,2.9846984015570746,-0.9537898583540428,,,,,
10200.113,10366.572,166.45900000000074,511.1068904399872,398.2036978006363,2.929774197665128,-1.4198652430122187,,,,,
10416.488,11015.57,599.0820000000003,343.78436050916974,350.46700396035845,2.9588103423247465,-1.1734705511957304,,,,,
11065.486,11298.401,232.91499999999905,332.82562270760536,531.692636013031,2.9884730021158856,-0.9217593821210174,,,,,
11315.064,11514.725,199.6610000000001,333.0395357949393,565.043990952628,3.0540677584134617,-0.3651359063743845,,,,,
11548.037,11731.234,183.1970000000001,410.7696175575256,674.8065801767202,3.069546381632487,-0.2337875251583589,,,,,
11764.399,11897.413,133.01400000000103,381.38402462005615,430.73466062545776,3.191666497124566,0.8024984065311728,,,,,
11914.048,12063.892,149.84399999999914,378.958937254819,421.0632367567583,3.294633483886719,1.6762548665551724,,,,,
12097.085,12579.875,482.7900000000009,346.60179384293093,352.0352909641881,3.330912780761719,1.98411344342975,,,,,
12596.262,12812.623,216.36099999999897,405.79660097757977,361.15387598673504,3.3774942670549666,2.3793942596030053,,,,,
12829.479,13444.912,615.4330000000009,414.04003241123297,421.2691300954574,3.358191439979955,2.215594478878364,,,,,
13478.44,13761.113,282.67299999999886,515.0228086270785,347.4347842367072,3.226958804660373,1.1019815969036018,,,,,
13794.384,13944.089,149.70499999999993,515.9342375668613,285.2555253288963,3.162030029296875,0.5510094970173438,,,,,
13994.056,15025.959,1031.9030000000002,345.9930238269624,355.0216343667772,3.2040324135432168,0.9074330044510992,,,,,
