start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.184,266.184,386.8005540635851,245.4993963241577,4.238699071547565,0.6764996522875328,0.0,0.0,1.0,0.0,0.0
399.342,682.475,283.13300000000004,345.2233358433372,462.6097578751413,3.6418558756510415,-2.1280530093556926,,,,,
732.395,1015.111,282.716,498.1394717567845,537.691206681101,3.686400519476997,-1.9187387367578848,,,,,
1031.916,1214.772,182.856,482.4134624921359,600.2650040846604,3.974756876627604,-0.5637587445109938,,,,,
1231.601,1347.829,116.22799999999984,521.702594227261,537.6438193851047,4.14194393157959,0.2218494406565827,,,,,
1397.795,1547.5,149.70499999999993,432.5807300480929,163.5696985504844,4.267681884765625,0.8126892352658922,,,,,
1564.084,1880.55,316.4659999999999,396.4728156725566,170.7260358901251,4.231649780273438,0.6433751922258677,,,,,
1930.47,2396.247,465.7769999999998,447.5428152084351,389.752874771754,4.135427014581088,0.1912265952601442,,,,,
2429.679,2762.25,332.5709999999999,517.2689340331337,451.8763769756664,4.131600879487538,0.173247673100689,,,,,
2795.493,2961.912,166.41899999999987,359.75113312403363,352.1411806344986,4.165374755859375,0.3319503533421302,,,,,
3028.712,3810.571,781.8589999999999,480.00170308716446,482.37028462546215,4.240921974182129,0.6869450214283774,,,,,
3827.441,4027.12,199.6790000000001,466.9595377785819,527.9736467770168,4.389058626615084,1.383035796566895,,,,,
4060.147,4209.992,149.84500000000023,464.4942196932706,590.3683705763383,4.384156036376953,1.3599986360600342,,,,,
4259.906,4659.23,399.3239999999996,333.52974011347845,479.0508031845093,4.409814453125,1.480566955308766,,,,,
4676.077,4858.89,182.8130000000001,336.2420173791739,548.2823830384475,4.271666208902995,0.8314114841599693,,,,,
4892.231,5208.299,316.0680000000002,364.663675285521,604.3130443209693,4.245755767822265,0.7096589082792026,,,,,
5225.2,5391.408,166.20800000000054,442.2025740146637,611.8974586327871,4.358346418900923,1.2387198280145404,,,,,
5441.374,5840.619,399.2449999999999,396.3481563788194,169.116477897534,4.279076232910156,0.8662310191651504,,,,,
5857.295,6090.255,232.96000000000004,398.7409695982933,100.551631860435,4.062267049153646,-0.1525504255318174,,,,,
6123.746,6356.448,232.70200000000025,400.35653710365295,168.46852898597717,3.9784398396809895,-0.5464525845260577,,,,,
6389.761,6755.772,366.0109999999995,479.7951618830363,125.0002550582091,4.099110147227412,0.0205744579826085,,,,,
6805.784,7238.505,432.72100000000046,394.682560648237,186.59395979983464,3.969914189091435,-0.5865144235778683,,,,,
7305.033,7687.716,382.683,320.9257884025574,459.60529613494873,3.977925300598145,-0.5488703920242979,,,,,
7704.356,7870.958,166.60199999999986,342.91154245535535,488.6156837145488,3.9152603149414062,-0.8433317405388745,,,,,
7887.483,8103.68,216.1970000000001,323.7309916814168,470.8685048421224,3.830996922084264,-1.23928351537918,,,,,
8120.558,8336.693,216.1349999999993,331.02173169453937,524.7510385513306,3.79478018624442,-1.4094651369407556,,,,,
8370.157,8652.846,282.6890000000003,339.90304281837064,589.5417188343249,3.851474338107639,-1.143060601208789,,,,,
8719.598,8902.325,182.7270000000008,417.2234471027668,146.71767537410443,3.9781316121419272,-0.5479009387521124,,,,,
