start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.575,199.575,462.3969282422746,565.2315378189087,2.9076062715970554,-0.1283657521744013,0.0,0.0,0.0,0.0,1.0
349.28,565.566,216.2860000000001,353.7024275461833,197.7157437801361,2.7903594970703125,-1.2108491914164927,,,,,
582.495,765.227,182.732,424.020424255958,182.51573351713327,2.757418950398763,-1.514973517185473,,,,,
815.144,964.89,149.74599999999998,492.8196690299294,168.2927039536563,2.75545654296875,-1.5330914871902706,,,,,
1014.805,1214.565,199.7600000000001,310.1398757525853,279.7174998692104,2.784463735727164,-1.2652819384276013,,,,,
1264.481,1414.228,149.74700000000007,434.9153583700007,267.6833737980236,2.829816436767578,-0.8465621228991248,,,,,
1597.278,1846.916,249.63799999999992,312.28492610594805,321.34385950425093,2.83162260055542,-0.8298866757766842,,,,,
1863.565,2013.312,149.74699999999984,373.9086595448581,338.0298961292614,2.85059814453125,-0.654694546292894,,,,,
2063.131,2279.922,216.79100000000017,484.5867729187012,343.4811766942342,2.824639456612723,-0.8943587066903268,,,,,
2312.807,2479.47,166.663,358.13032885392505,413.85461290677387,2.8326880715110083,-0.8200496916116757,,,,,
2512.469,2762.047,249.578,432.28097943698657,412.6044708139757,2.849559783935547,-0.6642812334605962,,,,,
2861.976,3011.723,149.74699999999984,386.8290380998091,491.9209133494984,2.853118896484375,-0.631421648128239,,,,,
3161.47,3311.216,149.7460000000001,473.7812865864147,417.1102263710716,2.7934585571289063,-1.1822370508762916,,,,,
3344.553,3560.795,216.2420000000002,402.880117893219,486.0947783788045,2.775201525006976,-1.3507955037759365,,,,,
3627.641,3743.896,116.25500000000012,369.8013530837165,497.00059360928,2.821619987487793,-0.9222360221749768,,,,,
3777.397,4043.501,266.10400000000027,310.7011556625366,573.2083545790779,2.8192376529469207,-0.9442309785193016,,,,,
4193.207,4359.542,166.33500000000004,400.31255682309467,571.7488924662272,2.905283147638494,-0.1498140455078398,,,,,
4409.459,4642.42,232.96100000000024,500.31062364578247,564.1012415289879,2.88765869140625,-0.3125322275137739,,,,,
