start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.821,165.821,499.66211915016174,71.14478101332982,3.7925900545987217,-0.569219575811538,1.0,0.0,0.0,0.0,1.0
215.788,332.314,116.526,365.8791025479634,277.4980703989665,3.697359085083008,-0.9705686693659396,,,,,
365.589,532.072,166.483,340.7456437746684,177.31812944014868,3.698362177068537,-0.9663411574421276,,,,,
565.26,781.65,216.39,406.78624391555786,167.93883323669434,3.676792144775391,-1.057247644615557,,,,,
814.811,998.411,183.5999999999999,331.80559139985303,206.8372483436878,3.6367162068684897,-1.2261469158722995,,,,,
1031.236,1214.248,183.012,405.058491230011,203.59981243426984,3.62237294514974,-1.2865963171406969,,,,,
1230.897,1413.921,183.0240000000001,460.02002679384674,206.6996203019069,3.623113632202149,-1.2834747057720055,,,,,
1447.697,1597.457,149.76000000000022,371.0796323689547,206.9491305134513,3.61241455078125,-1.3285657791064391,,,,,
1613.591,1797.133,183.5420000000001,345.78586174891547,209.9340759790861,3.6246007283528647,-1.2772073675819882,,,,,
1829.981,2029.642,199.6610000000001,463.3304144654955,215.66163897514343,3.6733468862680287,-1.0717676204807836,,,,,
2046.737,2262.568,215.83100000000013,376.1791721979777,247.99195289611816,3.7217685154506137,-0.8676955934953702,,,,,
2296.337,2562.073,265.7359999999999,489.7848235236274,373.65591459804114,3.808873344870175,-0.5005939614366623,,,,,
2578.805,3095.056,516.2510000000002,454.117066932447,444.67886433456886,3.9651265144348153,0.1579320232160752,,,,,
3144.976,3360.744,215.76800000000003,499.3569978078206,440.4119435946147,4.181176321847098,1.0684697905882217,,,,,
3377.535,3560.413,182.87800000000016,500.142161662762,393.3474256442144,4.220608393351237,1.2346554992462355,,,,,
3594.244,3876.686,282.442,271.35229298942966,403.97504568099976,4.166114383273655,1.0049915395070332,,,,,
3893.759,4176.177,282.41799999999967,272.97494223243314,395.624177706869,4.061990525987413,0.5661635410970705,,,,,
4226.092,4658.693,432.60100000000057,496.8017075742994,383.055723139218,3.938365229853877,0.0451471028951896,,,,,
4708.562,4958.198,249.6360000000004,275.00692886464736,393.5666764483733,3.942083597183228,0.0608180906497638,,,,,
5075.035,5307.667,232.6320000000005,277.33743861317635,392.0687913894653,3.926814778645834,-0.0035320520694952,,,,,
5341.434,5591.158,249.72400000000016,421.88248914830825,390.3057264931062,3.939427137374878,0.049622491764583,,,,,
5724.028,5856.807,132.77899999999954,466.35403871536255,358.9531409740448,3.846825493706597,-0.3406453584622225,,,,,
5873.484,6789.11,915.6259999999992,501.8650105125026,372.5815361006218,4.228128296988351,1.2663479888189062,,,,,
6821.967,7288.305,466.3380000000007,457.65896161397296,446.91024382909137,4.411757107438712,2.040248086649626,,,,,
7304.462,7554.003,249.5409999999993,452.4734525119557,467.293381690979,4.300692081451416,1.5721666659491695,,,,,
7570.794,7753.77,182.97600000000057,421.2401059957651,471.6523353870098,4.216298421223958,1.216491204423606,,,,,
7787.502,8402.653,615.1509999999998,268.2864372546856,422.75091440249713,4.013915212530839,0.3635510550931765,,,,,
8636.166,8968.524,332.3580000000002,491.1271225322377,388.7422789226879,3.908850896926153,-0.079240486852601,,,,,
8985.583,10233.58,1247.9969999999994,500.52546742674593,381.5649345323637,4.223573885465923,1.2471535088561805,,,,,
10266.423,10466.085,199.66199999999844,426.9993466990335,258.33629880632674,4.135441119854267,0.8757196594418479,,,,,
10483.176,10748.933,265.7570000000014,375.21670986624326,253.7819098023808,3.94173880184398,0.05936495730908,,,,,
