start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,352.0786455699376,204.6900008405958,4.5990166297325725,0.2061307962885804,0.0,1.0,0.0,0.0,1.0
215.722,532.48,316.75800000000004,365.2245390982855,275.7000332786924,4.623261642456055,0.506090506541198,,,,,
549.12,831.889,282.769,307.38957555670487,225.54076000263817,4.556775834825304,-0.3164730375692812,,,,,
881.855,1880.209,998.354,443.5443432100358,222.9793660102352,4.519800530105341,-0.7739321371704185,,,,,
1913.002,2146.56,233.558,463.6525332927704,386.11290603876114,4.61153564453125,0.361016260548302,,,,,
2162.602,2429.352,266.75,465.5063503318363,409.08602078755695,4.644416360294118,0.7678170358506783,,,,,
2462.122,2811.562,349.44000000000005,386.2724552983823,449.43251506142,4.632180647416548,0.6164365877828862,,,,,
3128.306,3527.679,399.3730000000001,406.6644966602325,536.3071074852577,4.634061889648438,0.6397113487091228,,,,,
3594.239,3727.359,133.1199999999999,385.0617015361786,280.2403247356415,4.568892584906684,-0.1665643992416182,,,,,
3760.041,3959.721,199.67999999999984,337.1684185096196,224.5562455483845,4.544110224797175,-0.4731721805039615,,,,,
4009.641,4176.532,166.89100000000008,475.89062054951984,205.7446370522181,4.398447210138494,-2.2753174781726333,,,,,
4193.278,4359.08,165.80199999999968,505.16139070192975,196.21046235164007,4.381747159090909,-2.481930794097428,,,,,
4458.92,4575.873,116.95299999999952,396.81808948516846,40.19952230155468,4.427705764770508,-1.9133301420583944,,,,,
4592.638,4708.519,115.88100000000033,399.52195352978174,59.13965139124129,4.488757133483887,-1.1580015687698362,,,,,
4758.439,4925.437,166.9979999999996,312.7543777227402,264.06226058801013,4.596386302601207,0.173588344230809,,,,,
4942.077,5107.879,165.80199999999968,299.1396516561508,237.88631161053976,4.620746959339488,0.4749788042036745,,,,,
5125.117,5357.478,232.36099999999988,300.67858174443245,223.35475124418736,4.641150919596354,0.7274169479348841,,,,,
5574.294,5906.597,332.3029999999999,318.62964142452586,205.25657805529508,4.611064002627418,0.3551810988831042,,,,,
5940.475,6173.435,232.96000000000004,296.0867404937744,209.03858803212643,4.541786193847656,-0.5019251309843998,,,,,
6206.117,6389.754,183.6369999999997,433.3275978381817,212.18821360514715,4.538854598999023,-0.5381948723701103,,,,,
6405.796,6572.794,166.9979999999996,382.89305369059247,214.8623913526535,4.473768754438921,-1.3434380495323264,,,,,
6739.194,6872.254,133.0599999999995,500.6536245346069,215.0417500734329,4.4203948974609375,-2.003780316899922,,,,,
7022.073,7188.473,166.39999999999964,326.1844644943873,259.8844945430756,4.4872915094549,-1.176134294212715,,,,,
7238.393,7404.195,165.80199999999968,467.81559387842816,248.40763409932453,4.542042125355113,-0.4987587420162067,,,,,
7421.382,7587.832,166.45000000000073,490.9149885177612,270.26304205258685,4.513822382146662,-0.8478938855095236,,,,,
7637.752,7820.792,183.04,293.88862481484045,311.8506257350628,4.539531707763672,-0.52981767120425,,,,,
7853.474,8103.073,249.59900000000016,368.3950059554156,315.2957369299496,4.638381481170654,0.6931534085748554,,,,,
8136.951,8386.551,249.59999999999943,279.02396356358247,269.0601958948023,4.578745365142822,-0.0446656343895667,,,,,
8419.831,8569.535,149.70399999999972,381.3975540074435,275.32254240729594,4.609542846679688,0.336361331595938,,,,,
8586.231,8702.113,115.8819999999996,379.90843454996747,319.1649079322815,4.645502090454102,0.7812497078775253,,,,,
