start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.125,215.808,199.683,394.9216970375606,451.3850118432726,4.337740384615384,2.0457930923571723,0.5,0.0,1.0,1.0,1.0
265.728,465.411,199.683,337.2086757705325,295.96002414113,4.329701350285457,2.020671052222551,,,,,
499.192,632.319,133.12699999999995,323.5432680447896,252.68348852793372,4.047217757613571,1.1379077922055685,,,,,
715.014,881.931,166.91700000000003,349.60455497105926,379.8914074897766,3.802994005607836,0.3747068096105236,,,,,
914.696,1164.299,249.60299999999995,352.25474179959764,329.1309200081171,3.7330288887023926,0.1560653157710641,,,,,
1214.22,1663.506,449.28600000000006,340.6833152661378,435.6313734218992,3.685727528163365,0.0082482236783155,,,,,
1730.562,1896.965,166.40300000000002,525.9082933266958,341.01645946502686,3.625633933327415,-0.1795446926527254,,,,,
1913.109,2312.474,399.3650000000002,527.2370607425005,329.1760276525448,3.65118896484375,-0.0996850352552064,,,,,
2512.156,2661.918,149.76200000000017,420.6242290410128,600.474212868045,3.58216552734375,-0.3153837741757798,,,,,
2795.434,2899.515,104.08099999999968,382.0453196763992,535.5881631374359,3.0791002909342446,-1.887466258307492,,,,,
2999.358,3132.453,133.0949999999998,363.7751579284668,437.3633050918579,3.1372816297743054,-1.7056491557253195,,,,,
3149.12,3681.801,532.681,360.9266551101909,399.7224057421965,3.394325256347656,-0.902385972847151,,,,,
3715.086,3831.598,116.51200000000016,363.9730559455024,387.9906256993612,3.4765071868896484,-0.6455668484741321,,,,,
3848.004,4280.89,432.8860000000004,361.0539538519723,396.8793630599976,3.538250958478009,-0.4526171179161711,,,,,
4297.286,4580.393,283.107,359.3053924409967,400.78640737031634,3.617777506510417,-0.2040960829952919,,,,,
4613.765,4879.923,266.15799999999945,355.9858196311527,402.59798102908667,3.701489616842831,0.0575048642348665,,,,,
4896.329,5312.575,416.2460000000001,357.4421211525246,409.8848510671545,3.803140200101412,0.3751636684550508,,,,,
5329.22,5744.973,415.7529999999997,356.15712198210355,390.58482941286064,3.9610545818622303,0.8686472479019639,,,,,
5761.916,5994.574,232.65799999999945,356.9773383438587,399.9631941318512,3.986161804199219,0.9471074983913264,,,,,
6443.848,6760.386,316.53800000000047,350.664436762234,396.82995295194985,3.88426018991778,0.6286642204181445,,,,,
6876.725,6981.526,104.80099999999948,350.02996460083995,460.6911551567816,3.5730876307333674,-0.3437522664130843,,,,,
7045.729,7157.322,111.59299999999983,351.2805100410215,497.12777445393226,3.384293094758065,-0.9337365500119328,,,,,
7188.548,7292.996,104.44800000000032,352.1737567840084,523.1539310947541,3.249439854775706,-1.355153895439682,,,,,
7433.175,7649.723,216.54799999999972,329.81973034994945,413.459849357605,3.81254632132394,0.4045578649674048,,,,,
