start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,265.17949870654513,384.0028864996774,4.138945946326623,-1.4187599535005604,0.0,0.5,0.0,0.0,1.0
233.432,582.867,349.43499999999995,361.44290281378704,346.3232983713565,4.159140500155362,-1.3255769613704205,,,,,
599.01,798.679,199.669,410.93002217156544,342.9412058421544,4.188777043269231,-1.1888261429485727,,,,,
1115.18,1347.82,232.63999999999987,353.64225432276726,373.0697065591812,4.136785888671875,-1.4287270286412126,,,,,
1364.562,1763.884,399.3220000000001,416.199659384214,375.2721616855034,4.3907403564453125,-0.2569142036275234,,,,,
1780.938,2046.667,265.7289999999998,461.15696032842,368.6910152435303,4.474734586827895,0.1306573057553099,,,,,
2080.452,2330.043,249.5909999999999,332.5769845177145,405.8307696791256,4.3549652099609375,-0.4219901553707078,,,,,
2346.172,2562.53,216.35800000000012,374.69231605529785,404.1887108484904,4.276041303362165,-0.7861658549104101,,,,,
2579.643,3011.865,432.22199999999975,430.18663099833896,403.15454048769817,4.218431260850695,-1.051993769876456,,,,,
3028.924,3178.689,149.76499999999987,478.7844614549117,404.6809911727905,4.216065216064453,-1.0629113239143253,,,,,
3211.527,3494.33,282.8029999999999,337.6657962799072,432.26023222270766,4.254980723063151,-0.8833449213509026,,,,,
3511.02,3910.441,399.4209999999998,398.6414739718804,435.3436515881465,4.370130615234375,-0.3520129797307084,,,,,
3927.48,4259.946,332.4659999999999,444.43928761915726,436.7588216608221,4.518506368001302,0.3326318368686996,,,,,
4276.926,4426.686,149.7599999999993,468.5758590698242,438.1413524801081,4.568841552734375,0.5648916413005298,,,,,
4459.608,4709.186,249.57799999999952,354.99792239245244,472.2292521420647,4.611617565155029,0.7622714330283403,,,,,
4726.207,5208.436,482.22899999999936,394.4491486395559,476.9314796693864,4.759197489420573,1.443244087241284,,,,,
5225.413,5740.775,515.3620000000001,444.30445179794776,481.0976418581876,4.8177244663238525,1.7133029790806211,,,,,
5757.603,6007.181,249.57799999999952,408.42311101801255,506.7241458331837,4.753230571746826,1.415711156959722,,,,,
6024.134,6406.505,382.3710000000001,453.35892391204834,475.64892196655273,4.813271522521973,1.6927559231384384,,,,,
6439.624,6689.261,249.63700000000065,460.0453783484066,376.8450975418091,4.814184665679932,1.6969694062598475,,,,,
6723.02,6855.753,132.7329999999993,443.763747215271,474.82264518737793,4.677765740288629,1.0674965414991862,,,,,
6905.765,7088.612,182.84699999999967,379.394909968743,348.788766677563,4.542178471883138,0.4418611611920622,,,,,
7105.331,7371.98,266.64899999999943,410.7001145680745,343.5854004489051,4.528306400074678,0.3778517669207784,,,,,
7388.118,7571.659,183.5409999999993,406.9409306232746,365.69030651679407,4.386764526367188,-0.2752597311406618,,,,,
7604.581,7854.157,249.576,342.13023816837983,405.49010949976304,4.359526634216309,-0.4009425420342062,,,,,
7871.178,8103.732,232.5540000000001,401.60497054457664,402.1565236151218,4.361701965332031,-0.3909049911204366,,,,,
8120.777,8353.309,232.53199999999924,345.5882526934147,441.43691062927246,4.376192220052084,-0.3240431380191905,,,,,
8370.381,8536.27,165.88900000000103,402.3701505227522,432.0633866570213,4.430972706187855,-0.0712715416885817,,,,,
