start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.515,166.515,444.9035584926605,218.2831545670828,3.8330577503551138,-1.7207557277580383,0.0,0.0,1.0,0.0,0.0
199.574,332.529,132.95499999999998,415.6020975112915,318.3925259113312,3.9178797403971353,-0.5355488783639595,,,,,
366.37,881.618,515.248,450.9274887316155,386.3278269767761,3.9428441524505615,-0.1867243324866607,,,,,
915.441,1497.437,581.9959999999999,477.1660263473923,281.67773614058626,3.987243440416124,0.4336612559549167,,,,,
1530.611,1797.137,266.52599999999984,349.0439984533522,275.61773856480914,4.013624752269072,0.8022839620317809,,,,,
1830.003,1946.939,116.93600000000016,319.010070959727,186.962264113956,3.941995620727539,-0.1985807580380555,,,,,
2046.774,2296.315,249.54100000000017,302.75981426239014,183.12806837698992,3.909525394439697,-0.6522830889862038,,,,,
2429.186,2845.459,416.2729999999997,452.4676490713049,619.8795760119402,3.8798643258901744,-1.066733417112507,,,,,
2862.435,3261.856,399.4210000000003,476.7861375441918,639.7314154184782,3.937585144042969,-0.2602077862775038,,,,,
3311.77,4060.497,748.7269999999999,453.15106574525225,384.1179685389742,3.9390218983525815,-0.2401322015405014,,,,,
4126.459,4642.733,516.2740000000003,393.3614322633454,793.013832063386,4.0713210105896,1.6084664214626718,,,,,
4709.395,4859.14,149.7449999999999,321.19165442206645,296.55041911385274,4.116912078857422,2.245504604078369,,,,,
4892.176,5058.799,166.6229999999996,248.6854394276937,282.7063411474228,4.041777870871804,1.195663897862467,,,,,
5091.845,5258.46,166.61499999999978,248.39373528957367,193.6217894156774,3.9068804654208096,-0.6892403448557473,,,,,
5358.291,5591.02,232.72900000000027,332.9659007489681,154.42130826413631,3.97695058186849,0.2898404561309822,,,,,
5707.697,5957.272,249.57499999999985,445.1884998994715,165.33400206004873,3.913589477539064,-0.5954961741367866,,,,,
6057.07,6256.73,199.65999999999983,530.7548437799726,218.01716429846627,3.9254537729116574,-0.429717887965131,,,,,
