start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
171.384,354.516,183.13200000000003,698.2887799923236,702.4528393378624,6.3587290445963545,2.754782420615318,0.0,0.0,1.0,0.0,0.0
421.253,571.192,149.93900000000002,419.0047242424705,493.0504235354337,6.064775085449218,2.157493842410414,,,,,
853.791,1352.776,498.985,307.959657907486,515.9872181713581,4.833726206133442,-0.3438891529423302,,,,,
1452.709,1569.599,116.88999999999989,428.5291115442912,508.3389202753703,4.940948486328125,-0.1260229147219632,,,,,
1619.611,1819.355,199.74399999999991,448.2683113643101,499.7358662741525,5.05479255089393,0.1052982066497738,,,,,
1852.341,2151.847,299.5060000000003,454.3818426132202,506.8142831325531,5.089046277497944,0.1748987649170984,,,,,
2168.801,2384.255,215.45400000000012,421.373929977417,493.8621918360392,5.0549163818359375,0.1055498202273006,,,,,
2434.175,2700.702,266.52700000000004,382.5245446628994,342.1094126171536,4.857477524701287,-0.2956285636342647,,,,,
2733.696,2900.566,166.8699999999999,378.91198595364887,433.4443589051564,4.513441606001421,-0.9946792766365884,,,,,
2950.532,3382.657,432.125,497.79000197138106,488.5240759168352,4.392059326171875,-1.2413173880912125,,,,,
3399.841,3666.358,266.5170000000003,496.3350706630283,543.3953046798706,4.441373039694393,-1.141116261624582,,,,,
3716.273,4165.608,449.335,445.2377327557268,324.87928620700177,4.4769469669887,-1.0688331717270054,,,,,
4181.378,4415.207,233.82900000000063,423.7749367952347,348.19211289286613,4.455859375,-1.1116813030236177,,,,,
4515.046,4630.661,115.61499999999978,414.6000332302517,373.8542781935798,4.742341995239258,-0.529573828031342,,,,,
5305.207,5455.16,149.95299999999952,399.9829714948481,497.2257939251986,5.227923583984375,0.4570852310455824,,,,,
5904.429,6203.929,299.5,455.0636100769043,493.60418796539307,5.157567877518503,0.3141286265299477,,,,,
6221.126,6337.913,116.78699999999937,458.5343016518487,482.45235284169513,5.041196823120117,0.0776728841834852,,,,,
6470.665,6587.512,116.84699999999977,398.8592214054531,457.4404981401232,4.905949592590332,-0.1971375870333757,,,,,
6620.466,6802.967,182.5009999999993,399.3041937167828,457.2357544532189,4.907849629720052,-0.1932768787815137,,,,,
7152.138,7336.309,184.17100000000028,438.95690074333777,453.2323140364427,5.267637252807617,0.5377799114491267,,,,,
7436.148,7601.411,165.26299999999992,464.0187919139862,456.7430754502614,5.277818159623579,0.5584666182197567,,,,,
