start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,353.1738485608782,177.58946844509668,3.8481820913461537,2.009474635891408,0.0,1.0,0.0,0.0,0.0
265.644,532.482,266.838,364.2981429894765,474.71094131469727,3.5811502793255974,0.35025451092237,,,,,
565.165,832.003,266.8380000000001,298.7965769237942,655.3592840830485,3.379663355210248,-0.9016980443955004,,,,,
864.686,1098.245,233.55899999999983,432.4819087982178,548.4760209918022,3.4281280517578123,-0.6005593925855596,,,,,
1347.827,1513.648,165.8209999999999,579.0478150049845,629.5565247535706,3.4330985329367896,-0.5696749734576093,,,,,
1547.526,1730.287,182.761,552.2610114170955,705.1437744727501,3.640712738037109,0.7203498543909238,,,,,
1763.249,1946.889,183.63999999999987,534.4877609839806,588.0921088732206,3.780831019083658,1.590984218249434,,,,,
1980.021,2346.25,366.229,390.84547261397046,496.21936480204266,3.7920694765837295,1.6608151298424365,,,,,
2379.53,2545.931,166.40099999999984,434.9874953428904,406.3649555047353,3.621889981356534,0.603393389707976,,,,,
2561.973,2861.495,299.52199999999993,461.61688566207886,362.39530742168427,3.5075105365953947,-0.1073109836565635,,,,,
2878.516,3095.054,216.538,457.5411383310954,349.98915433883667,3.465928758893694,-0.3656821562617938,,,,,
3161.016,3644.176,483.1599999999999,363.6486191903391,317.2622476854632,3.402565765380859,-0.7593923783483101,,,,,
3677.299,3793.937,116.63799999999992,251.4620516035292,317.2732551892598,3.324582099914551,-1.2439491290271063,,,,,
3809.978,3993.617,183.63900000000007,246.11167632616483,311.5494150381822,3.318904240926107,-1.2792288877535205,,,,,
4009.659,4343.008,333.3489999999997,249.8015318404545,372.2629816694693,3.314505622500465,-1.3065599991992345,,,,,
4642.58,4825.458,182.8779999999997,494.0801161986131,353.0695310005775,3.446999231974284,-0.4833020450052777,,,,,
4842.26,4992.02,149.76000000000022,481.29356557672673,354.17941266840154,3.47933349609375,-0.282390920045556,,,,,
5008.062,5274.573,266.5110000000004,599.44376150767,360.6549925274319,3.4750384162454044,-0.3090786875770719,,,,,
5291.54,5657.021,365.48099999999977,593.4254089991251,393.95404756069183,3.464303389839504,-0.3757814962048807,,,,,
5706.941,5973.614,266.6729999999998,566.7836334970262,649.4643674956428,3.566072800580193,0.2565695826028852,,,,,
6006.461,6339.859,333.39800000000014,561.7389860607329,728.260908808027,3.748930431547619,1.392767771910603,,,,,
