start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,418.7128390584673,207.9788944550923,3.533399141751803,-0.5383759325085482,0.0,0.0,1.0,1.0,0.0
249.601,383.43,133.829,307.2800385951996,438.8880681991577,3.51084221733941,-0.6799992246197446,,,,,
399.362,616.138,216.776,313.47960233688354,397.2528163592021,3.490160805838449,-0.8098471386670713,,,,,
648.972,982.515,333.543,407.3976137421348,465.42818654667246,3.334419250488281,-1.787668023463343,,,,,
1015.578,1215.25,199.67200000000005,385.2032959461212,541.7666111673627,3.296788142277644,-2.023934339435703,,,,,
1248.015,1764.3,516.2849999999999,311.2657229105632,393.3602683471911,3.4762158393859863,-0.8974003893350954,,,,,
1781.068,1996.81,215.742,308.483460744222,381.69928073883057,3.687659127371652,0.4301429402375025,,,,,
2030.743,2213.609,182.866,409.4294089537401,462.6766718350924,3.670056660970052,0.3196261341563673,,,,,
2230.502,2480.081,249.57900000000012,410.80292112687056,486.23927481034224,3.65403413772583,0.2190289761267825,,,,,
2513.214,2729.659,216.44500000000016,401.1018919944763,573.689554532369,3.7197679792131697,0.6317378571938238,,,,,
2762.755,2995.215,232.46000000000004,508.7477967143059,640.0831922888756,3.760568237304688,0.8879016304222601,,,,,
3012.393,3162.099,149.70600000000013,498.81646849892354,639.4752177325162,3.755586242675781,0.8566222561721805,,,,,
3411.64,3528.213,116.57300000000032,302.16567913691205,492.8079115019904,3.692962646484375,0.4634410008590042,,,,,
3544.319,3860.854,316.53499999999985,308.810221581232,403.4265711193993,3.743891143798828,0.7831947633881868,,,,,
3877.719,4260.294,382.5749999999998,309.9123373031616,389.5564637184143,3.669763882954916,0.3177879320325591,,,,,
4293.137,4442.903,149.76600000000053,395.6121791492809,450.57753216136587,3.5243438720703124,-0.595229299563447,,,,,
4460.063,5091.861,631.7979999999998,408.05256456136703,482.7837437391281,3.698405143542168,0.4976116323040701,,,,,
5125.804,5258.653,132.84900000000016,327.71642208099365,407.9046678543091,3.925808376736111,1.925359224700229,,,,,
