start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.714,232.714,490.72222262620926,410.7437796890736,3.4253718058268228,0.6323938877377464,0.0,0.0,1.0,0.0,0.0
266.606,532.239,265.63300000000004,447.7115843031141,493.2463434007433,3.4231208352481617,0.6180747581709126,,,,,
582.164,915.569,333.405,315.44611941684377,503.4559000622143,3.282273792085193,-0.2778974412327793,,,,,
948.586,1165.169,216.58300000000008,363.4005888303121,562.470752398173,3.197693416050502,-0.815939730516125,,,,,
1464.622,1597.181,132.55899999999997,551.5291857719421,492.694296836853,3.2062530517578125,-0.7614892041965947,,,,,
1630.494,1979.931,349.4370000000001,462.0915910472041,394.8131773782813,3.285336581143466,-0.2584140797988107,,,,,
2013.814,2279.452,265.63800000000015,531.8595091501871,496.0792104403178,3.1408300960765168,-1.177665136448416,,,,,
2313.335,2513.016,199.68100000000004,474.2633870669774,555.0912737846375,3.1630923931415262,-1.0360476852248517,,,,,
2562.937,2862.458,299.5210000000002,327.30893790721893,528.14488530159,3.25010801616468,-0.482514026358271,,,,,
2912.378,3694.025,781.6469999999999,453.1011960944351,506.720706881309,3.275256633758545,-0.3225357853421161,,,,,
3711.102,4210.303,499.201,437.22544983029366,478.1374156475067,3.2144974739320817,-0.70904384998532,,,,,
4343.103,4559.746,216.64300000000003,310.2057218551636,498.1721528371175,3.561937059674944,1.5011282828989465,,,,,
4575.783,4875.308,299.52499999999964,400.34208714962006,479.7512984275818,3.647529602050781,2.045609279608969,,,,,
4909.187,5158.788,249.6009999999997,303.79002913832664,449.9923586845398,3.490129947662353,1.0443407306866783,,,,,
