start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2160.392,2376.908,216.51600000000008,267.86847909291583,199.33760603268945,2.942207336425781,1.1735126453721898,0.0,0.0,0.0,1.0,1.0
3125.72,3275.522,149.8020000000001,441.53783971613103,181.6263074224645,3.060746002197265,2.003760450529522,,,,,
3592.026,3774.697,182.67100000000028,246.36766360356256,238.75086949421808,3.00321896870931,1.6008396568818095,,,,,
4756.215,4905.975,149.76000000000022,275.962099162015,234.29560715501955,2.8000083923339845,0.1775476540376475,,,,,
4922.743,5122.412,199.66899999999987,262.3033889702388,223.6406147480011,2.744361290564904,-0.2122060504304864,,,,,
5205.494,5322.18,116.6860000000006,264.129998948839,211.0484884844886,2.7483673095703125,-0.1841477922662606,,,,,
5389.131,5538.891,149.7599999999993,309.8529815673828,218.59264427965337,2.757427978515625,-0.1206866384212812,,,,,
6470.24,6620.042,149.8020000000006,403.43194007873535,212.64917362820017,2.603868865966797,-1.196218536184904,,,,,
7701.498,7818.121,116.6230000000005,460.2697107526991,214.8806485864851,2.807084083557129,0.2271059738462366,,,,,
8417.135,8616.903,199.76800000000003,536.7855123111179,180.2778793232781,2.8905880267803488,0.8119696985376497,,,,,
8799.741,8916.314,116.57300000000032,497.8826840718587,206.45895269182,2.876725196838379,0.7148740879393517,,,,,
9133.14,9265.786,132.64600000000064,473.8251876831055,235.1569736003876,2.8304655287000866,0.3908702054157897,,,,,
9398.783,9682.262,283.4790000000012,536.4794982107062,220.0669837625403,2.7831819322374134,0.0596947030800517,,,,,
9698.304,9864.897,166.59300000000076,549.5155572891235,210.4196672638257,2.765328147194602,-0.0653536577149012,,,,,
9881.942,10114.438,232.496000000001,577.2179298102856,204.0940894279629,2.784466044108073,0.068688655013396,,,,,
10297.345,10613.616,316.27100000000064,595.8741744359335,195.1798072883061,2.843323516845703,0.4809278787256662,,,,,
11145.987,11279.706,133.71900000000096,246.5611577033997,247.5993800163269,2.661458333333333,-0.792860454076737,,,,,
12244.232,12377.951,133.71899999999914,348.3097493648529,238.90119791030884,2.6783633761935763,-0.6744571074601631,,,,,
12393.993,12527.711,133.71799999999894,349.41539883613586,231.8698924779892,2.6828655666775174,-0.6429236517445555,,,,,
14307.927,14440.721,132.79399999999987,553.487696647644,224.9327057600021,2.4744355943467884,-2.1027724355176893,,,,,
14457.632,14707.173,249.54100000000108,570.9166849360746,209.11694239167605,2.529347896575928,-1.7181652855623506,,,,,
