start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.575,266.575,386.4030559857686,293.0232524871826,3.481218225815717,0.6886384477346217,1.0,0.0,0.0,1.0,1.0
316.445,532.659,216.214,239.8545408248901,251.2358792622884,3.400399344308036,0.0453263075971469,,,,,
582.574,882.164,299.59000000000003,230.47133684158325,583.6854720115662,3.2652495534796464,-1.0304557318843033,,,,,
898.584,1165.56,266.976,246.12334304385715,641.5839089287651,3.275804407456342,-0.9464398982830776,,,,,
1198.104,1381.513,183.40899999999988,371.0813650718102,595.6161187245295,3.326311111450196,-0.5444103820185195,,,,,
1447.705,1614.629,166.92399999999998,267.38749245802563,245.2020515998205,3.2912639271129263,-0.8233832995001634,,,,,
1647.371,1830.656,183.28499999999983,385.140428176293,294.76459393134485,3.2534046173095703,-1.124740521468272,,,,,
1864.074,1980.499,116.42499999999995,391.5914628240797,370.79698244730633,3.293063163757324,-0.8090615128739601,,,,,
2030.415,2196.509,166.09400000000005,393.9213077227275,638.0694170792898,3.3249650435014204,-0.5551249803492888,,,,,
2330.2,2529.863,199.663,535.2957248687744,528.5732116018023,3.342315673828125,-0.4170152846942502,,,,,
2579.875,2779.599,199.72400000000016,531.4642548561096,635.3202087538583,3.3129818256084738,-0.6505104819132087,,,,,
2795.554,2912.306,116.75199999999997,527.4433030022515,691.1081658469307,3.323439598083496,-0.5672674096697754,,,,,
2979.262,3261.684,282.422,547.8157733616076,257.4281334877014,3.4016816880967884,0.0555336664685532,,,,,
3311.553,3594.284,282.7310000000002,549.1326306995593,272.7218489897879,3.4908676147460938,0.7654468485441476,,,,,
3644.204,3927.371,283.1669999999999,376.7631129214638,320.89987742273433,3.626184675428602,1.842560343322016,,,,,
3943.717,4060.469,116.75199999999997,375.8306648996141,354.0085156758626,3.579533576965332,1.4712211533665345,,,,,
4093.479,4442.913,349.43399999999974,238.896862320278,236.1550481423088,3.4729149558327417,0.6225450512010483,,,,,
4492.833,5041.976,549.143,542.9289123591254,254.98840808868408,3.6430915383731617,1.9771376844207265,,,,,
