start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.969,132.969,403.8322472572327,404.5365238189697,3.6922743055555554,-2.308755905531836,0.0,0.5,0.0,0.0,1.0
149.801,299.507,149.70600000000002,407.3905858126554,421.1924292824485,3.855333709716797,-1.2125418793540288,,,,,
399.342,698.849,299.50700000000006,428.5860812664032,463.6349892616272,3.84187838905736,-1.3029991658225182,,,,,
715.972,848.651,132.67899999999997,428.59137773513794,465.0234270095825,3.970828586154514,-0.4360941537294301,,,,,
1098.288,1247.993,149.70499999999993,354.90873076698995,395.4495950178666,4.146607971191406,0.7456336244476991,,,,,
1647.334,1946.841,299.50699999999983,405.8686923980713,379.2895120382309,4.195845352975946,1.076646170471179,,,,,
2129.757,2246.349,116.5920000000001,369.91750664181177,352.1096110343933,4.153389930725098,0.7912273097922845,,,,,
2363.279,2662.677,299.39800000000014,368.8669359683991,352.4166661500931,4.228324890136719,1.2949992570812294,,,,,
3710.81,3827.065,116.25500000000012,333.32421514723035,398.9502721362644,3.955289840698242,-0.5405578662395517,,,,,
4276.347,4392.966,116.6190000000006,463.72607416576807,428.9061493343777,4.058576583862305,0.1538171509947073,,,,,
4426.108,4659.207,233.09900000000016,330.6599408388138,440.2054727077484,3.977605692545573,-0.3905330950404635,,,,,
4675.709,4825.474,149.76500000000033,352.40199024027044,466.1394574425437,3.951433563232422,-0.5664828073284175,,,,,
4858.966,4975.231,116.26499999999942,396.8819521091602,463.8299421027854,4.051991780598958,0.1095489057252463,,,,,
5141.977,5374.589,232.61200000000008,417.8599566221237,443.66314113140106,4.199029541015625,1.098052795921816,,,,,
5391.325,5557.979,166.65400000000045,402.1829803784688,439.6694819132487,4.136511369185015,0.6777562959791339,,,,,
5857.569,6123.393,265.8239999999996,480.45557737350464,457.0075816578335,4.1840039421530335,0.9970388598681428,,,,,
6157.064,6422.923,265.85899999999947,337.8831916385227,468.298614025116,4.154371822581572,0.7978283619106437,,,,,
6456.557,6639.515,182.9580000000005,382.2499403586754,496.3951055820172,4.051191329956055,0.1041676446656511,,,,,
6855.883,7005.92,150.03700000000026,393.3030789548701,485.1596095345237,3.8737472534179695,-1.0887515038114846,,,,,
