start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,266.838,216.918,397.959676583608,289.2664909362793,4.894346509660993,-0.5173579684542187,0.0,0.5,0.0,0.0,1.0
299.52,433.238,133.71800000000002,348.1804347038269,126.6351866722107,4.868215772840712,-0.743113131407904,,,,,
483.158,616.278,133.12,451.9208264350891,148.58375430107117,4.764045715332031,-1.6430850101003636,,,,,
648.96,832.598,183.63799999999992,375.558379980234,210.61441760796768,4.714710235595703,-2.0693163614730663,,,,,
898.56,1015.638,117.07800000000007,477.33530733320447,225.71262253655328,4.793598175048828,-1.3877680473628449,,,,,
1048.32,1198.08,149.76,389.7536277770996,303.1698237765919,4.829121398925781,-1.0808669733465406,,,,,
1297.92,1481.558,183.63799999999992,369.6280002593994,418.2103322102473,4.89711062113444,-0.4934775688925067,,,,,
1514.838,1647.36,132.5219999999999,423.2593417167664,417.6665115356445,4.905243767632379,-0.4232116661130974,,,,,
1731.158,1880.918,149.76,372.4015105854381,521.7193430120295,4.82938232421875,-1.078612722636423,,,,,
1930.838,2130.518,199.6800000000001,430.7389293398176,279.30042999131337,4.892039372370793,-0.5372903629552915,,,,,
2146.435,2263.638,117.20299999999996,435.9943787256877,240.0656077596876,4.970221519470215,0.1381602942492841,,,,,
2280.278,2430.038,149.76000000000022,505.0900025801225,230.08326400410044,4.986257934570313,0.2767060814964949,,,,,
2496.0,2679.582,183.58199999999988,365.8916102005885,316.1452820667854,4.970624287923177,0.1416399916782695,,,,,
2795.52,2945.28,149.76000000000022,420.0313904068687,327.04845666885376,5.05882568359375,0.9036514339617526,,,,,
2979.158,3128.919,149.76099999999997,470.9968545220115,313.1158015944741,5.097301483154297,1.2360611344346,,,,,
3178.839,3361.879,183.04,354.4636763059176,393.1078709088839,5.045982360839844,0.7926922045639613,,,,,
4343.043,4460.122,117.07900000000063,184.08511612150403,762.2492988904318,4.917505741119385,-0.317274973943579,,,,,
4792.324,4959.323,166.9990000000007,400.5633801221848,301.92485749721527,4.918334267356179,-0.310116963938532,,,,,
5125.723,5258.843,133.1199999999999,470.77362298965454,317.1138000488281,5.086547003851996,1.1431483610952553,,,,,
5275.483,5391.356,115.8729999999996,466.18494987487793,328.75749402576025,5.02107048034668,0.5774672884470947,,,,,
5475.164,5608.284,133.1199999999999,455.4666757583618,443.7845087051392,4.890842861599392,-0.5476275565075186,,,,,
5708.124,5840.647,132.52300000000014,410.76499819755554,517.4127769470215,4.874719407823351,-0.6869253099394542,,,,,
6107.485,6240.008,132.52300000000014,403.19942831993103,285.40262937545776,4.985316806369358,0.2685752525869189,,,,,
6723.167,6856.288,133.1209999999992,438.4547829627991,278.99760127067566,5.083726671006945,1.1187822398719105,,,,,
6888.836,7038.596,149.7599999999993,438.73451623049647,276.90018740567297,5.103601837158204,1.2904927202945855,,,,,
7055.968,7205.728,149.76000000000022,443.6858133836226,252.3841955445029,5.098967742919922,1.2504567003728675,,,,,
7222.369,7422.049,199.6800000000003,502.1169892379216,251.55809266226632,5.062726534329928,0.9373526341866234,,,,,
7821.41,7937.292,115.88200000000052,386.4723020129734,434.4717846976386,5.158045768737793,1.7608582798317294,,,,,
