start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.682,249.542,166.86,342.3853466908137,338.4592483441035,3.992219404740767,3.189518117910313,0.0,0.0,0.0,1.0,1.0
432.119,615.711,183.592,232.18837242860064,226.7862998522245,3.540471394856771,1.5259652412036335,,,,,
631.799,831.479,199.6800000000001,289.7949499743325,217.66732249941143,3.2525992760291467,0.4658820069192915,,,,,
865.384,1064.949,199.56500000000003,365.3210129056658,225.55419206619263,3.109940748948317,-0.0594551233383319,,,,,
1130.999,1364.538,233.539,407.1171998977661,216.5333155542612,3.052827962239584,-0.2697718011039902,,,,,
1380.599,1597.466,216.867,445.92299461364746,212.8180980682373,3.004601069859096,-0.4473663533739269,,,,,
1614.213,1747.172,132.95900000000006,464.5064640045166,215.07696270942688,2.914186265733507,-0.7803170343046912,,,,,
1813.874,1979.634,165.76,271.94493611653644,105.17089739441872,2.9164602106267754,-0.7719432783923181,,,,,
1996.809,2213.198,216.3889999999999,243.2311757405599,98.36950262387592,2.9721161978585378,-0.5669912351301382,,,,,
2246.349,2412.859,166.50999999999976,225.0351885954539,171.24488800764084,3.0889712246981533,-0.1366749707450508,,,,,
2428.914,2812.183,383.2689999999998,210.21960020065308,186.5422327518463,3.268662134806315,0.5250331583183939,,,,,
2845.459,3127.791,282.33200000000033,210.8241671010068,260.0366197134319,3.310136159261068,0.6777604115231713,,,,,
3144.964,3494.341,349.37699999999995,239.12759449170983,261.13036922786546,3.42479809847745,1.100000675251529,,,,,
3511.096,3793.848,282.75199999999995,308.03462141438536,256.2640811267652,3.440893385145399,1.1592712417002018,,,,,
3826.682,4176.125,349.4430000000002,372.04028367996216,257.71851643272066,3.2540241588245737,0.4711291088908337,,,,,
4193.285,4542.662,349.3770000000004,396.8669243480848,262.00172279192054,3.1154930808327417,-0.0390087738765249,,,,,
4575.481,4808.994,233.51299999999992,487.60246485471725,258.39901715517044,3.041263326009114,-0.3123583392808881,,,,,
4825.082,5424.118,599.0360000000001,527.8094592847323,265.39596538794666,2.9231053945180534,-0.7474725235982481,,,,,
5491.148,5773.552,282.40399999999954,337.8345150696604,644.1351489016885,2.8286870320638022,-1.0951662268091096,,,,,
5823.472,6073.073,249.60100000000057,200.3984668675591,740.2663946151733,2.892449855804444,-0.8603609226575256,,,,,
6122.993,6340.091,217.098,372.6126519838969,719.8142576217651,2.896093096051897,-0.846944764397655,,,,,
6372.609,6689.469,316.8599999999997,369.31843700863067,575.6458441416422,2.892305374145508,-0.8608929734338319,,,,,
6722.05,6938.913,216.86299999999932,390.2043000857036,513.8819678624471,2.918260301862444,-0.7653144789556589,,,,,
7354.98,7587.896,232.91600000000017,312.68608048558235,234.63231436908245,2.975502522786458,-0.5545211623195193,,,,,
