start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.482,216.482,402.72167444229126,316.95201873779297,3.0226053510393416,-0.0291774715312101,1.0,0.0,0.0,0.0,0.0
266.494,499.266,232.772,482.7594727277756,415.9045919775963,3.0369537353515623,0.0507175850138987,,,,,
532.362,715.734,183.37200000000007,327.6527322255648,287.09651140066296,3.2197691599528,1.068675312379323,,,,,
732.038,898.61,166.572,309.25471981366474,269.4334328174591,3.30563007701527,1.5467683627500428,,,,,
931.724,1231.245,299.52099999999984,332.77737379074097,411.2733161449432,3.31055370130037,1.5741842189262591,,,,,
1264.902,1397.789,132.88699999999994,475.2705383300781,469.901807308197,3.354488796657986,1.8188247897061915,,,,,
1414.843,2196.378,781.5350000000001,473.8364029903801,431.6815977193871,3.281296730041504,1.4112747705729107,,,,,
2246.344,2412.961,166.6169999999997,313.54031761487323,256.6187649965286,3.337990500710227,1.7269585378020325,,,,,
2462.78,3561.116,1098.3359999999998,319.2461327594869,148.2467521639431,3.29590515592205,1.492617797520354,,,,,
3611.032,3760.875,149.84299999999985,317.30178269472987,355.21642836657435,3.324024200439453,1.649191011815913,,,,,
3793.944,4060.369,266.4250000000002,329.41737241215174,411.3958133591546,3.234201319077436,1.1490368460712208,,,,,
4093.451,4392.958,299.5069999999996,431.0009551048279,494.3754541873932,3.0982047633120886,0.3917771939473097,,,,,
4426.129,4709.465,283.33600000000024,470.8184894762541,427.461734570955,3.020629458957248,-0.0401796865674653,,,,,
4775.574,5042.133,266.5590000000002,414.73408937454224,677.4704800711738,3.029245713177849,0.0077975701871945,,,,,
5075.105,5291.577,216.47200000000063,438.9598798751831,573.0192867914835,2.97678702218192,-0.2843043133560613,,,,,
5324.701,5441.282,116.58100000000012,455.2747858895196,459.1125594245063,2.936349868774414,-0.5094675503948298,,,,,
5458.296,6207.027,748.7309999999998,476.1097989183791,424.18933269825385,2.911038771919582,-0.6504054755599069,,,,,
6223.258,6373.018,149.76000000000022,430.9848189353943,432.45989192615855,2.9194564819335938,-0.6035337579563446,,,,,
6406.689,6922.139,515.4499999999998,325.307589227503,401.8985629081726,2.92195463180542,-0.5896234931540759,,,,,
6955.76,7171.74,215.9799999999996,443.9217789967855,431.6792233784993,2.881787436349051,-0.813283543123028,,,,,
7221.66,7571.106,349.4459999999999,431.6894406857698,654.550057908763,2.9418927972966973,-0.478603267833334,,,,,
7605.047,7837.53,232.48300000000012,486.9449257850647,599.0910142660141,2.947264607747396,-0.4486918094858871,,,,,
7887.399,8186.906,299.5069999999996,483.9073669910431,435.77112913131714,2.8762239155016447,-0.8442624884189699,,,,,
8236.776,8536.476,299.7000000000007,445.2125281095505,678.2615661621094,2.881301076788651,-0.8159917034101988,,,,,
8569.508,8736.243,166.73500000000058,302.8893361488978,621.7228869597117,2.8488935990767046,-0.9964438858956556,,,,,
8769.183,8968.863,199.67999999999847,254.14456214223588,538.204778943743,2.7910977877103367,-1.3182640655554332,,,,,
9002.502,9352.008,349.5059999999994,257.54029647163725,347.9098366654438,2.776256561279297,-1.4009033787425478,,,,,
9401.826,9517.984,116.15800000000128,359.0376019477844,263.5796864827474,2.820718765258789,-1.1533277476635742,,,,,
9567.905,9751.234,183.32899999999967,493.75907824589655,172.27981915840735,2.848993937174479,-0.9958851806211888,,,,,
9801.15,9983.85,182.7000000000008,589.4236619655902,121.87182765740614,2.854994455973307,-0.962472931666856,,,,,
10050.824,10183.618,132.79399999999987,486.8327403068543,382.758207321167,2.7935960557725696,-1.3043531426421864,,,,,
10200.57,11065.499,864.9290000000001,473.6000374511436,428.1241977656329,2.8847384182912,-0.7968518066988259,,,,,
11265.139,11980.952,715.8130000000001,335.6096604135301,428.4527105755276,2.9246267838911577,-0.5747443445794648,,,,,
12013.997,13029.081,1015.0840000000009,467.8601968856085,429.29906315273706,2.961525332543158,-0.369284861000318,,,,,
13046.145,13178.884,132.73899999999958,464.068284034729,442.7466607093811,3.0245047675238714,-0.0186010899587586,,,,,
13212.076,13728.125,516.0490000000009,392.2196185950077,531.5426017298843,3.10938024520874,0.4540048105641405,,,,,
13744.963,14277.27,532.3070000000007,431.2994283788344,566.561508879942,3.188821503610322,0.8963517462120212,,,,,
14493.89,14993.143,499.2530000000006,424.7827686369419,563.5976620018482,3.1644196048859627,0.7604764423473073,,,,,
