start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,358.1920155457088,271.40921524592807,3.781997680664064,-0.3105971809218494,0.0,0.0,1.0,0.0,0.5
232.754,399.362,166.60800000000003,362.1882746617,172.47026612361273,3.834802107377486,-0.064110893409872,,,,,
415.404,532.262,116.85799999999996,360.1208554373847,189.95895584424332,3.857548713684082,0.0420682073014732,,,,,
714.926,881.924,166.99799999999993,399.2203762133916,165.17427762349448,3.757817355069247,-0.4234687535845593,,,,,
914.606,1081.605,166.99900000000002,459.6123119195302,207.5983271002769,3.779469576748935,-0.3223981413198527,,,,,
1098.245,1347.846,249.6010000000001,423.1400300474728,158.83280459572288,3.842111587524414,-0.0299909012577588,,,,,
1381.114,1996.812,615.6979999999999,379.735267162323,96.43272107992416,3.770822023090563,-0.3627641395889098,,,,,
2012.855,2678.953,666.098,371.4307819093977,84.72469044583184,3.641776666408632,-0.965136191875623,,,,,
2695.699,2995.221,299.52199999999993,422.64704048633575,77.36489310860634,3.541528400621916,-1.4330860286835307,,,,,
3011.263,3327.936,316.67300000000023,431.8596822874887,75.87366387957618,3.488351440429688,-1.681311268777324,,,,,
3344.664,3460.547,115.8829999999998,398.5249825649792,85.73210276663303,3.447154998779297,-1.8736125320069703,,,,,
3871.926,4071.607,199.68100000000004,318.4282643454416,368.19033878190174,3.653224651630108,-0.9116980323810068,,,,,
4121.528,4388.368,266.84000000000015,251.4963342083825,549.7791740629408,3.861764795639936,0.0617484965087496,,,,,
4405.008,4570.812,165.8040000000001,274.4969954093297,451.1931320031484,3.886086897416548,0.1752818675638268,,,,,
4620.732,4820.414,199.6819999999998,554.6941569873264,413.7418219021389,3.867067190317007,0.0864995952370378,,,,,
4854.292,5020.096,165.80399999999918,516.6923860708872,323.0228106180827,3.908753134987571,0.28108581428721,,,,,
5037.33,5436.698,399.3680000000004,480.4154047599205,315.9493143741901,3.862886657714844,0.0669852471971977,,,,,
5469.38,5852.701,383.3209999999999,600.0045824050903,295.2704567909241,3.9328880310058594,0.393745325795992,,,,,
5918.664,6135.506,216.84200000000047,309.776976108551,325.660138130188,4.087474278041294,1.1153399439700695,,,,,
6152.225,6367.948,215.723,256.2285741170247,342.58387327194214,4.12171881539481,1.2751903467713857,,,,,
6617.549,6801.188,183.63900000000007,232.27825439893283,300.02950063118567,4.11210568745931,1.230317135117015,,,,,
6867.15,7133.989,266.83899999999994,488.09119595421686,346.4698639180925,4.247769524069393,1.8635836530385208,,,,,
7183.91,7483.431,299.52099999999973,582.4255084991455,500.4364550113678,4.231219241493626,1.7863284310186995,,,,,
