start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,430.8505801593556,332.0062286713544,3.505581378936768,-2.0599748153197424,0.0,0.0,1.0,0.0,0.0
282.803,532.441,249.63800000000003,333.3013772964477,372.1677352400387,3.5148239135742188,-2.017142714085024,,,,,
565.185,682.144,116.95900000000006,429.40834661324817,335.86530288060504,3.647608757019043,-1.4017862042138864,,,,,
848.272,1198.069,349.7969999999999,433.3909096925155,327.03290037486863,3.905663230202415,-0.2059004701561559,,,,,
1247.985,1447.744,199.759,323.39992267744884,589.0727502959115,3.9710775522085338,0.0972450383295206,,,,,
1580.764,1847.069,266.30500000000006,301.13356643252905,723.5248366991678,3.901943431181066,-0.2231389025240052,,,,,
1863.103,2080.04,216.9369999999999,382.0840167999268,702.3372316360474,3.9893945966448094,0.1821305737795459,,,,,
2096.745,2296.311,199.56600000000023,378.1045581613268,637.1347904205322,4.115316537710337,0.7656827636232552,,,,,
2362.323,2529.157,166.8340000000003,314.1304353872935,331.78903460502625,4.197067954323509,1.144538249678834,,,,,
2695.732,2878.631,182.8989999999999,505.64831403585583,362.307582451747,4.222370783487956,1.2617975711538016,,,,,
2895.394,3244.805,349.41100000000006,552.6294449101324,381.5144880958225,4.167098305442116,1.005651776951393,,,,,
3277.878,3727.284,449.406,447.6839739700844,320.6943635282845,4.025979723249163,0.3516747418969183,,,,,
3893.708,4343.046,449.3380000000002,401.3214456623998,136.99782572943587,4.1382966722760886,0.8721781665313899,,,,,
4359.143,4592.624,233.48099999999977,394.87569481134415,166.4691437035799,4.013236999511719,0.2926219328420641,,,,,
4642.541,4875.446,232.9049999999997,315.6739167869091,331.5313071012497,3.894605509440104,-0.2571445751224909,,,,,
4892.215,5524.428,632.2129999999997,311.1283451318741,361.7883190512657,3.942774846003606,-0.0339164260239734,,,,,
5557.23,5724.196,166.96600000000035,312.61844138304394,488.5740001996358,3.998749472878196,0.2254832926585236,,,,,
