start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,402.5132894515991,215.5450544187001,3.684337909405048,3.4567522326876583,0.0,1.0,0.0,0.0,1.0
349.408,482.234,132.82599999999996,298.33821952342987,252.7733474969864,3.667930073208279,3.3704631382064467,,,,,
632.133,798.744,166.611,355.3323308626811,249.73107477029168,3.3995167125355112,1.95887262978382,,,,,
831.708,1065.017,233.30900000000008,288.2417492568493,249.891347438097,3.353375244140625,1.7162138490597478,,,,,
1098.237,1248.08,149.84299999999985,374.74772388284856,251.869861646132,3.2636062622070314,1.2441172197019124,,,,,
1264.697,1480.685,215.98800000000008,447.2495047251384,251.72659953435263,3.245421818324498,1.1484849146587133,,,,,
1497.657,1946.993,449.336,506.92063117849415,248.21567165440527,3.208968843732561,0.9567780904947644,,,,,
1963.578,2163.259,199.68100000000004,458.2491244588579,241.20759793690272,3.15228506234976,0.6586771033422872,,,,,
2179.632,2362.941,183.3089999999997,507.3091928775494,246.7269723231976,3.143234888712565,0.6110820835794102,,,,,
2412.861,2745.743,332.88200000000006,294.9049337343736,289.7471774708141,3.145716712588356,0.6241340382878562,,,,,
2778.65,2995.321,216.67099999999985,366.392658551534,294.94727691014606,3.1101837158203125,0.4372653934191272,,,,,
3161.635,3294.816,133.1809999999996,370.10268211364746,277.2300696372986,3.075811598036024,0.2565018312138995,,,,,
3327.797,3494.575,166.7779999999998,452.1971921126048,297.4443515141805,3.117557178844105,0.4760425630521985,,,,,
3561.031,3826.979,265.94799999999987,500.0336567560832,296.56181004312305,3.1365123075597428,0.5757279129686794,,,,,
3876.849,4209.997,333.14800000000014,278.23752598329025,340.027974952351,3.076918465750558,0.2623228676779545,,,,,
4243.411,4492.989,249.57799999999952,374.6070483151604,336.3417513230268,3.070507049560547,0.2286051189910676,,,,,
4509.519,4725.505,215.98599999999988,418.3446486790975,332.76009400685626,3.0235377720424106,-0.0184071242366448,,,,,
4742.569,4975.136,232.567,497.127503156662,337.78475522994995,2.990203348795573,-0.1937134329130759,,,,,
4992.245,5208.405,216.15999999999983,527.387612660726,339.3705193201701,2.955002920968192,-0.3788330919680666,,,,,
5224.783,5341.655,116.8719999999994,540.4261006249321,332.9108913739522,2.956033706665039,-0.3734121721515555,,,,,
5408.088,5757.53,349.442,300.8845080500064,368.2855647543202,2.9577369689941406,-0.3644546860894337,,,,,
5840.813,6040.566,199.7529999999997,265.4254053320204,383.5719134126391,2.953181340144231,-0.388412817042046,,,,,
6073.441,6273.103,199.66200000000023,334.2113878045763,375.9967173848833,2.908515930175781,-0.6233089809596627,,,,,
6290.145,6472.785,182.63999999999945,399.5494604110718,380.0013230397151,2.9132868448893228,-0.5982186579248886,,,,,
6489.817,6722.416,232.59900000000016,439.5829066634178,379.2778924107552,2.881208292643229,-0.7669203192767229,,,,,
6755.94,7088.903,332.96300000000065,504.6360059217973,375.2657516436144,2.8563980829148066,-0.897397641556192,,,,,
7138.82,7421.276,282.45600000000013,312.47101332011977,413.89301889821104,2.883847130669488,-0.7530426244339807,,,,,
7438.311,7588.154,149.84300000000076,355.83287585865367,417.8230567411943,2.872061920166016,-0.8150212504038904,,,,,
7620.947,7837.774,216.82700000000025,442.5107644399007,416.27248827616376,2.8152611868722097,-1.1137372896800843,,,,,
7854.184,8070.255,216.0709999999999,468.305031935374,415.1495183308919,2.816572843279157,-1.1068392659389472,,,,,
8087.332,8220.057,132.72500000000036,511.2955331802368,421.25810384750366,2.9118864271375866,-0.6055834791142009,,,,,
8269.926,8419.719,149.7929999999997,299.3245244026184,465.5334689400413,2.976155090332031,-0.2675934672649411,,,,,
8436.828,8652.896,216.06800000000112,299.7919289271037,464.49387232462567,2.947690691266741,-0.4172882344993578,,,,,
8686.406,8868.93,182.52399999999943,367.5266944445096,464.6884478055514,2.914597193400065,-0.5913275124325285,,,,,
8886.164,9035.814,149.64999999999964,406.0801137577404,456.7830714312467,2.9100021362304687,-0.6154929976006427,,,,,
9068.699,9268.379,199.6800000000003,482.8443816729954,466.576213496072,2.9108252892127404,-0.6111640218229757,,,,,
9285.498,9535.075,249.5770000000012,515.645139357623,464.3533328000237,2.8976922035217285,-0.6802311467278883,,,,,
9684.821,9917.359,232.5380000000005,356.511714309454,509.5792815089226,2.910460917154948,-0.6130802607800268,,,,,
9934.398,10134.156,199.75800000000163,389.4454479217529,512.8920878682818,2.9476371178260217,-0.4175699781511389,,,,,
10166.898,10333.916,167.01800000000003,453.3112486203512,515.7528638839722,2.976917613636364,-0.2635833440126962,,,,,
10366.57,10533.577,167.0069999999996,400.94590187072754,566.1383907000223,2.9857004339044746,-0.2173943402441332,,,,,
10549.868,10833.07,283.2019999999993,372.932609758879,559.5153381949976,3.005357106526693,-0.1140195587833781,,,,,
10882.976,11082.744,199.76800000000003,368.2728213923318,758.4568108831133,2.956487802358774,-0.3710240750404972,,,,,
11098.989,11332.537,233.54800000000068,435.7772082090378,748.2578307390213,2.9096155802408856,-0.6175259022388532,,,,,
11348.579,11532.218,183.63900000000103,450.8280625710121,739.8722025064321,2.89605712890625,-0.6888300324241413,,,,,
11582.088,11914.157,332.0689999999995,370.82268758253616,558.2464890046554,2.881776355561756,-0.7639328665583882,,,,,
11947.621,12130.964,183.3430000000008,432.7979616018442,547.866021165481,2.880915959676107,-0.7684577034093701,,,,,
12297.071,12446.822,149.7510000000002,390.1209538633173,107.0737594907934,2.9021705627441405,-0.6566793780833661,,,,,
12463.108,12679.853,216.74499999999892,367.99585223197937,74.26351479121617,2.9681783403669084,-0.3095433333617894,,,,,
