start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.675,199.675,428.6648264953069,279.7929550920214,4.503368671123798,3.695477621730808,0.0,0.0,0.0,0.0,1.0
565.37,698.876,133.50599999999997,464.9844288825989,199.0636843442917,3.784866333007813,-0.2275913772343057,,,,,
731.747,964.615,232.86800000000005,338.1357930600643,253.16297188401225,3.7332356770833335,-0.5094980808153606,,,,,
981.324,1164.285,182.96100000000013,431.9844576028677,258.80632125414337,3.758731206258138,-0.3702908509820447,,,,,
1198.076,1313.991,115.91499999999996,506.69935544331867,261.56864563624066,3.706951141357422,-0.6530133371872461,,,,,
1363.957,1597.437,233.4799999999998,306.89143389463425,318.7477394938469,3.673630777994792,-0.834944665183962,,,,,
1630.224,1779.971,149.74700000000007,382.9660469835455,324.8974865133112,3.6826210021972656,-0.7858574625522328,,,,,
1813.264,1996.802,183.538,494.6212401756874,328.28023525384754,3.690148035685221,-0.7447593753724469,,,,,
2029.645,2246.407,216.76200000000017,359.1200542449951,402.6288715998332,3.7056078229631697,-0.6603479420572159,,,,,
2262.573,2545.931,283.3580000000002,431.6682777906719,397.511971624274,3.698883480495877,-0.6970632846141152,,,,,
2578.715,2711.784,133.06899999999996,464.7812914848328,403.5101342201233,3.706081814236111,-0.6577599192074469,,,,,
2745.607,3045.124,299.5169999999998,385.2622675895691,492.5812804698944,3.730859455309416,-0.5224724046016478,,,,,
3061.258,3260.928,199.67000000000007,435.7305705547333,486.0749312809536,3.8085667536808896,-0.0981855553287249,,,,,
3294.724,3477.386,182.6619999999998,325.88172325721155,564.3554183153005,3.7692498366038,-0.3128584524614717,,,,,
3644.168,3777.072,132.904,422.414608001709,550.7081151008606,3.8451750013563366,0.1016978325786352,,,,,
3793.928,4009.743,215.81500000000003,501.1669921875,545.405486424764,3.9315523420061385,0.5733236705749826,,,,,
4043.533,4343.046,299.5130000000004,410.60307264328,486.2736356258392,3.943976151315789,0.6411584688298463,,,,,
4375.962,4558.887,182.92499999999927,397.4976915579576,398.2762868587788,3.935375849405924,0.5942002670057548,,,,,
4575.527,4808.428,232.90099999999984,450.7734462618828,405.9725999832153,3.901416524251302,0.4087801665100368,,,,,
4825.201,4974.948,149.7470000000003,473.3511838045988,410.2977980266918,3.900474548339844,0.4036369174209603,,,,,
5024.863,5341.442,316.5789999999997,309.80101312909807,563.1736505599249,3.946761703491211,0.6563677629471779,,,,,
