start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.393,183.393,264.3417340058547,269.3698690487788,4.345796585083008,1.6029866250651366,0.0,0.5,0.0,0.0,1.0
216.383,349.47,133.08700000000002,363.7092685699463,399.7919356822968,4.416578504774305,1.9275482581562395,,,,,
366.225,665.715,299.49,355.73934853076935,371.4975130558014,4.307744879471628,1.4285052918518808,,,,,
698.939,1065.035,366.0960000000001,416.4600392182668,378.0033126473427,4.130069235096807,0.6137958639314597,,,,,
1081.947,1347.913,265.9660000000001,454.02864880032007,376.09406378534106,4.15020751953125,0.7061374465305491,,,,,
1381.464,1647.416,265.952,362.0787825849321,395.9926969475216,4.366836099063649,1.699460682942936,,,,,
1664.112,2080.333,416.221,354.5186267958747,416.56542663221006,4.438377673809345,2.027505619201244,,,,,
2096.623,2280.007,183.384,382.3732678706829,388.4887878711407,4.476975123087565,2.204489391688985,,,,,
2296.292,2446.093,149.80099999999993,418.3932759545066,388.6443105610934,4.447400665283203,2.068879417212014,,,,,
2462.75,2645.762,183.01200000000017,448.2962232369643,386.52622149540827,4.377414703369141,1.7479675488797335,,,,,
2679.363,2978.884,299.5210000000002,360.1599830389023,422.0214956998825,4.245235242341694,1.1418751750182732,,,,,
2995.23,3178.568,183.3380000000002,401.73795956831714,419.69474920859705,4.141783396402995,0.6675096843592004,,,,,
3194.9,3610.986,416.0859999999998,427.5656832589044,413.848383779879,3.9930637066180887,-0.014425838157095,,,,,
3627.847,3744.037,116.1899999999996,467.2514809502496,407.34687116411,3.849552154541016,-0.6724800971079219,,,,,
3810.647,4043.636,232.98900000000003,336.8655599653721,442.4083113670349,3.789104207356771,-0.9496565927538196,,,,,
4060.318,4243.306,182.98799999999932,381.6912275094252,435.9460005393395,3.7765725453694654,-1.007118960229639,,,,,
4259.978,4409.726,149.7479999999996,427.5304230776701,434.0614134615118,3.851600646972656,-0.6630869914689717,,,,,
4709.314,4925.787,216.473,463.5438791910808,428.2074769337972,3.903392791748047,-0.425600594336706,,,,,
4958.806,5208.856,250.05000000000013,341.4435877519495,459.3559727949255,3.888118743896485,-0.4956378289332731,,,,,
5763.021,5929.2,166.1790000000001,398.0245252450307,438.7106736501058,3.9114518599076704,-0.3886467460307025,,,,,
5946.239,6112.484,166.2450000000008,445.6015149752299,428.4025192260742,3.9076801646839487,-0.4059413823823573,,,,,
6495.222,6644.68,149.45800000000054,383.7153792381287,476.28772908991033,3.817533874511719,-0.8192959125082286,,,,,
6777.86,6977.434,199.57400000000047,358.7462850979396,498.609391280583,3.769866356482873,-1.0378693499667784,,,,,
6994.185,7210.62,216.4349999999995,393.4755293528239,496.736323038737,3.7883377075195312,-0.953171281815992,,,,,
7227.072,7726.249,499.1769999999997,435.8755376189947,503.6572642624378,3.71897223687941,-1.2712379650774606,,,,,
7742.917,8441.83,698.9129999999996,396.8479180877859,546.7570396986874,3.8277014798896256,-0.772673630709829,,,,,
8508.551,8674.727,166.1760000000013,378.710945447286,392.5126353899638,3.934575861150568,-0.2826145327235748,,,,,
8924.373,9107.588,183.2150000000001,401.9823615367596,384.39304186747626,3.924638112386068,-0.3281828357919631,,,,,
9123.939,9257.348,133.40899999999965,415.7531714439392,394.60893988609314,3.962890625,-0.1527807272031751,,,,,
9273.739,9423.445,149.70600000000013,450.28573599728674,385.3185935453935,4.008449554443359,0.0561240412250968,,,,,
9457.033,9739.723,282.6900000000005,355.00253438949585,418.7048516775432,3.955162472195096,-0.1882172045702303,,,,,
9756.562,9939.386,182.82400000000047,394.6204827382014,414.18736897982086,3.938086827596029,-0.266515435549656,,,,,
9956.237,10155.918,199.6810000000005,427.3764184543065,412.7116245882852,3.9337252103365374,-0.2865150855567837,,,,,
10172.266,10322.077,149.8109999999997,454.79722131382334,413.3284893902865,3.900337982177734,-0.4396080412560202,,,,,
10355.601,10671.552,315.9509999999991,351.9221572648911,440.85433142525807,3.858952713012696,-0.6293750128880609,,,,,
10688.229,10871.225,182.996000000001,408.3533864754897,440.69938109471246,3.881383895874024,-0.5265196315507155,,,,,
10887.893,11054.501,166.60800000000015,429.1952470938365,440.7119274139404,3.872286016290838,-0.5682368196131911,,,,,
11087.555,11254.177,166.6219999999994,478.1678179899852,436.7834468682607,3.838547446511008,-0.7229408083388025,,,,,
11287.217,11453.869,166.65200000000004,352.93885242371334,467.4367183730715,3.8179645290622464,-0.8173211999710865,,,,,
11603.518,11969.423,365.9050000000007,395.9504882494609,468.2701776425044,3.883727695630944,-0.5157724311348117,,,,,
11986.137,12235.813,249.67599999999948,454.80084699742935,469.0070376676672,3.9167613983154297,-0.3643005222478774,,,,,
12352.44,12602.042,249.60199999999887,368.7571027699639,504.1580242269179,3.83736515045166,-0.7283620789329426,,,,,
12618.406,12784.886,166.47999999999956,394.491837422053,505.43906688690186,3.855947321111506,-0.6431558612711376,,,,,
12801.724,13034.466,232.7420000000002,433.4258390324457,509.38104561397006,3.87505856468564,-0.5555236459840274,,,,,
