start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.389,216.389,355.0161075592041,311.2073008219401,4.165088653564453,-1.3013998871174228,1.0,0.0,0.0,0.0,0.0
233.499,465.967,232.468,402.2136799991131,295.023737847805,4.182503255208333,-1.20784616918151,,,,,
648.981,798.687,149.70600000000002,405.2423802289096,508.5732373324308,4.16679458618164,-1.2922353743625703,,,,,
815.474,1032.229,216.755,403.9336093266805,521.2011750539144,4.209143502371652,-1.0647309708079669,,,,,
1065.099,1447.767,382.6680000000001,379.1792888641357,597.3915205001831,4.327110608418782,-0.4309948917097934,,,,,
1481.52,2030.637,549.117,407.6112239701407,485.7873180934361,4.367380030014935,-0.2146618290024531,,,,,
2063.511,2512.85,449.339,381.15503870207687,570.1597452163696,4.400909423828125,-0.0345371545765153,,,,,
2529.845,2679.602,149.75700000000006,385.06656126542526,536.096698587591,4.499616241455078,0.4957299146026833,,,,,
2695.767,2829.367,133.60000000000036,413.20024490356445,492.6025390625,4.552982754177517,0.7824224144114816,,,,,
2879.287,3144.982,265.69500000000016,417.9261697663201,187.6002457406786,4.55800449146944,0.8093999016813039,,,,,
3161.66,3528.233,366.5730000000003,418.248920639356,167.7082156141599,4.2815084042756455,-0.6759764210554392,,,,,
3578.154,3843.932,265.7779999999998,410.50420072343616,472.7288020981683,4.085576674517463,-1.7285495522320695,,,,,
3893.803,4243.18,349.3770000000004,411.54094623482746,155.5318796116373,4.357775601473722,-0.266258185729688,,,,,
4259.903,4426.806,166.90299999999934,387.2656920126506,138.16570923441932,4.377526716752485,-0.1601523840871611,,,,,
4609.701,4926.051,316.3500000000004,404.804481778826,477.22014926728747,4.501310348510742,0.5048308987583885,,,,,
4942.227,5158.677,216.44999999999985,414.7805372873942,493.5313542683919,4.685171399797712,1.4925586276637697,,,,,
5175.668,5375.35,199.6820000000007,469.0553307533264,537.3307432447161,4.709509629469651,1.6233070605220234,,,,,
5425.27,5640.983,215.7129999999997,417.6416540145874,179.49244379997253,4.645578111921038,1.2798578515038144,,,,,
5657.738,5874.518,216.7799999999997,413.5134744644165,164.5242738723755,4.561523982456753,0.8283071080497462,,,,,
5940.489,6323.789,383.3000000000002,438.4535465240479,488.91520595550537,4.511752764383952,0.5609290426694264,,,,,
