start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,383.1854122025626,166.29955640860967,5.001265892615685,-1.159215229943284,0.0,0.0,1.0,0.0,0.5
232.515,399.44,166.925,395.6967383623123,296.3530311981837,5.006839405406605,-1.099260071639401,,,,,
449.309,615.833,166.52399999999994,398.0772485335668,577.5865097840627,5.0661163330078125,-0.4616087893299635,,,,,
631.875,965.274,333.399,430.2201075987383,610.1474068381569,5.044821966262091,-0.6906756592043147,,,,,
981.316,1298.071,316.7549999999999,414.9994373321533,670.0963372275943,4.974390029907227,-1.4483231343629497,,,,,
1314.715,1530.437,215.722,455.3779713312785,674.845396677653,5.035500117710659,-0.7909522579225277,,,,,
1564.315,1680.197,115.88199999999983,401.6601867145962,541.9744756486681,5.073962211608887,-0.377209432729078,,,,,
1730.117,1963.676,233.559,403.3586703240872,238.0499925464392,5.116182963053386,0.0769658659600632,,,,,
1979.718,2279.238,299.5199999999997,415.7227963209152,222.61966824531555,5.139420760305304,0.3269385250597383,,,,,
2296.329,2728.519,432.1899999999996,421.2435943739755,256.19122982025146,5.219362894694011,1.186888704098268,,,,,
2745.638,3843.829,1098.1910000000005,413.6437559829039,212.2211425619967,5.222197119869403,1.2173769124210907,,,,,
3860.639,4160.159,299.5199999999995,420.0643390417099,240.5694305896759,5.235937018143503,1.365179170531092,,,,,
4176.201,4592.643,416.442,408.93546166243374,200.30765930811563,5.213673224815955,1.1256840256428078,,,,,
4625.482,4991.984,366.5020000000004,310.0289771954219,145.55612740417322,5.130790047023607,0.2340965777114569,,,,,
5024.832,5358.24,333.40799999999945,412.88076639175415,190.33363000913096,5.026392255510602,-0.8889269716262348,,,,,
5374.282,6306.716,932.4340000000002,414.76988936292713,211.3628067846956,5.237597549170778,1.3830417653332363,,,,,
