start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
366.058,582.251,216.193,365.3807139396668,219.66076453526816,3.678154536655971,-1.3238636175894951,0.0,0.0,1.0,0.0,0.0
599.034,732.052,133.01800000000003,364.76633310317993,235.31551361083984,3.7910079956054688,-0.9562116749916724,,,,,
948.539,1064.945,116.40599999999996,363.43111329608496,237.799710697598,3.9989423751831055,-0.2788068413586899,,,,,
1198.116,1347.862,149.7460000000001,396.4046348224987,279.9556981433521,4.04107666015625,-0.1415425353769035,,,,,
1397.779,1697.271,299.492,503.2577979564667,309.4805246591568,4.084364640085321,-0.0005197429857519,,,,,
1963.517,2129.889,166.37200000000007,566.0215040047964,709.5982134342194,4.055968544699929,-0.0930280252113261,,,,,
2163.21,2728.903,565.6929999999998,619.4949997795952,800.0,4.155027770996094,0.2296853175522328,,,,,
2745.594,3228.081,482.4870000000001,609.486875995513,800.0,4.245522308349609,0.5244967727101972,,,,,
3244.749,3544.435,299.6860000000001,619.9116849899292,800.0,4.291077061703331,0.6729042182680279,,,,,
3561.006,3677.39,116.384,611.7410315407647,800.0,4.345401763916016,0.849882243447385,,,,,
3694.085,4060.207,366.12199999999984,616.8206890424093,800.0,4.293650751528532,0.6812887380930069,,,,,
4076.829,5291.67,1214.841,605.9360144933065,800.0,4.339103080130912,0.8293625061618939,,,,,
5341.587,5457.979,116.39199999999984,476.1715014775594,800.0,4.49477481842041,1.3365070591288142,,,,,
6007.106,6140.139,133.03300000000036,361.2346935272217,237.1708619594574,4.6616711086697045,1.88021875298112,,,,,
6156.867,6373.146,216.2789999999996,362.244979540507,232.1452681223552,4.540360042027065,1.485013770121543,,,,,
6389.717,6639.392,249.67500000000013,351.0431289672852,214.9088600102593,4.363022804260254,0.9072877476601794,,,,,
6656.063,7088.632,432.5689999999995,356.51638550417766,224.70097243785852,4.248158207646123,0.5330839574174827,,,,,
7105.341,7388.125,282.78399999999965,372.24038211922897,253.2854764085067,4.2006946139865455,0.378457926686549,,,,,
7404.857,7621.14,216.2830000000004,462.3938465118408,238.4555625915528,4.172910417829241,0.2879430786186395,,,,,
8053.838,8203.538,149.70000000000073,414.6639249541543,640.8583532680165,4.127920913696289,0.141377091674503,,,,,
9082.591,9398.725,316.134,357.7522067796616,212.75504259836103,4.2742759704589846,0.618169929295003,,,,,
9415.236,9731.378,316.1419999999998,447.3516396113805,203.77560939107624,3.9831264495849608,-0.3303316756372976,,,,,
9748.142,9897.986,149.84400000000096,448.09064214879817,207.2361848571084,3.823426818847656,-0.8505982232404112,,,,,
9997.817,10130.827,133.01000000000022,480.96168756484985,351.07927441596985,3.723486158582899,-1.176183085528857,,,,,
10147.563,10447.057,299.4940000000006,482.3416066169739,360.81310510635376,3.696921499151933,-1.2627249490672627,,,,,
10480.203,10979.478,499.2749999999997,592.2096557915211,357.57732950150967,3.7182503977129535,-1.1932400519057105,,,,,
11046.139,11262.368,216.2290000000012,340.1069124539693,334.17542457580566,3.557174137660436,-1.7179913574124512,,,,,
11312.288,11495.572,183.28399999999965,360.2991908788681,204.11144196987152,3.461205164591471,-2.030637329510764,,,,,
