start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.665,216.665,465.8532667160034,405.5567185084025,4.8405336652483255,2.83005750174616,0.0,0.0,0.0,1.0,1.0
249.576,366.419,116.843,342.97127458784314,307.1523957782322,4.741591453552246,2.434191909543572,,,,,
399.419,616.024,216.605,311.3651331265767,164.96169487635294,4.193874904087612,0.242790155972633,,,,,
665.944,831.989,166.04500000000007,298.0780065059662,118.7059206267198,3.8405560580166895,-1.1708307024919915,,,,,
865.618,1015.383,149.765,353.81861166520554,188.34540356289256,3.8691551208496096,-1.0564064870765488,,,,,
1048.318,1248.075,199.7570000000001,401.989414862224,179.04365829059057,4.002495985764724,-0.5229126470907726,,,,,
1281.295,1780.471,499.17599999999993,320.56573405861855,231.0984767973423,4.16131099577873,0.1125026818385051,,,,,
1814.101,2229.78,415.6790000000001,425.227885776096,230.77490285590844,4.184659517728365,0.2059195997565996,,,,,
2263.386,2529.284,265.89800000000014,331.31946259074743,283.68066151936847,4.120333054486443,-0.0514491514471935,,,,,
2562.9,2862.414,299.5140000000001,316.4825314283371,340.00379264354706,4.109394274259868,-0.0952149682622502,,,,,
2878.755,3095.039,216.2840000000001,316.25543117523193,381.9107341766357,4.047819955008371,-0.3415724524656394,,,,,
3128.296,3344.711,216.415,430.5864707628886,377.2455072402954,4.046735491071429,-0.3459113685992155,,,,,
3394.627,3594.289,199.66200000000023,310.0351478372301,444.6940898895264,4.044596745417668,-0.3544684424737847,,,,,
3611.214,4026.912,415.6979999999999,308.50102636549207,509.14804229029903,4.075874915489783,-0.229325178477982,,,,,
4043.529,4226.583,183.05399999999963,299.8743744996878,479.0014743804932,4.122666041056315,-0.042114923979953,,,,,
4243.19,4509.772,266.58200000000033,305.9902297125922,505.3845975134108,4.076543022604549,-0.2266520967456468,,,,,
4526.09,4725.761,199.67100000000028,363.8474302632468,506.94353921072826,4.054801940917969,-0.3136376818609239,,,,,
4742.442,4925.431,182.9889999999996,398.966620518611,509.27687975076526,4.032216389973958,-0.4040019697256028,,,,,
4959.061,5091.851,132.78999999999996,459.9110507965088,510.4319143295288,3.965492248535156,-0.6709637781599616,,,,,
