start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.539,166.539,434.84007517496747,236.58758401870728,2.7338041825727983,0.6181720849456434,0.0,0.0,1.0,1.0,0.0
266.369,466.032,199.66299999999995,346.55983788626537,219.13825188364305,2.736170842097356,0.6469311624114433,,,,,
499.275,748.816,249.54100000000005,503.4709355410408,320.7468530711006,2.5852389335632324,-1.1871570976670591,,,,,
765.622,1098.29,332.668,480.91147379441696,242.95950802889732,2.5816526867094494,-1.2307363071009605,,,,,
1131.497,1331.159,199.66200000000003,512.8925544875009,342.3627061503274,2.587628878079928,-1.158115066575806,,,,,
1347.831,1780.298,432.4670000000001,515.7613762787411,324.4710381541933,2.584503173828125,-1.196097873050509,,,,,
2113.344,2578.999,465.65499999999975,333.87885967890423,202.85856465498605,2.6383593329067887,-0.5416507779436093,,,,,
2595.851,2862.174,266.32299999999987,332.29718870586817,212.87380589379205,2.6060207591337314,-0.9346213504414546,,,,,
2928.684,3195.155,266.471,324.61961309115094,619.2271802160475,2.771337621352252,1.0742694078666426,,,,,
3294.894,3494.372,199.4780000000001,458.6848599570138,255.8579402310508,2.855417691744291,2.0959902057438407,,,,,
3511.173,3943.585,432.41200000000026,479.5593423502786,235.4149307523455,2.783206233271846,1.218493926038917,,,,,
3976.782,4110.161,133.3789999999999,509.1613674163818,364.6119821071625,2.6999537150065103,0.2068293426158421,,,,,
4143.354,4575.83,432.47599999999966,509.791157926832,322.1581471817834,2.6879555031105324,0.0610299566936003,,,,,
4592.663,4725.829,133.16600000000017,485.98472833633423,269.9259579181671,2.684310913085937,0.0167417750769374,,,,,
4742.368,4942.04,199.6719999999996,478.3717615263803,230.2845631326948,2.7223346416766825,0.4787969818918025,,,,,
4975.435,5091.842,116.40699999999924,436.57922744750977,377.22299844026566,2.6690359115600586,-0.1688763705053254,,,,,
