start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,429.9880434485043,220.059993687798,3.58083724975586,-1.749656692738469,0.0,0.0,1.0,0.0,0.0
282.794,432.54,149.74600000000004,333.0920447002758,295.20514769987625,3.616607666015625,-1.3394849401540696,,,,,
449.263,615.443,166.18,306.85846010843915,255.63766161600748,3.6848942149769175,-0.556457612152345,,,,,
665.313,1064.655,399.342,517.8502348753123,221.0298439631096,3.712839965820312,-0.2360096330882809,,,,,
1081.539,1297.892,216.3530000000001,507.8464810053508,208.4868733088176,3.694994790213449,-0.4406364649565095,,,,,
1347.812,1663.766,315.9540000000002,329.89087672460647,268.64731595629735,3.72280387878418,-0.1217555630962374,,,,,
1680.525,1880.187,199.6619999999998,301.88819425446644,265.0458889348166,3.764923682579628,0.3612232654370575,,,,,
1896.956,2063.108,166.15200000000027,316.23933613300323,391.4631724357605,3.748214721679688,0.1696251658672344,,,,,
2079.947,2429.355,349.4079999999999,314.94956845822543,400.8162809454876,3.760799061168324,0.3139271092856812,,,,,
2479.27,2861.794,382.5239999999999,526.1573638916016,352.7302842140198,3.7059768040974936,-0.3147080483282823,,,,,
2878.692,3095.016,216.32400000000007,497.3733901977539,311.75355037053424,3.743363516671317,0.1139974301993173,,,,,
3111.439,3527.601,416.16200000000026,489.5996226204766,284.192070696089,3.765705988957332,0.3701938062233494,,,,,
3577.517,3710.454,132.93700000000035,599.1036140918732,337.0080369710922,3.689965142144097,-0.4983103692383868,,,,,
4043.472,4509.14,465.6680000000001,517.112782796224,207.23157505194345,3.924216961038524,2.18780539760787,,,,,
4575.838,5274.752,698.9140000000007,298.8590944897045,235.01564751971853,3.8851861288381175,1.7402471491321467,,,,,
