start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.743,132.204,116.461,429.9692710240682,407.4746635225084,3.0965518951416016,-1.4800229440600794,0.0,0.0,1.0,1.0,0.5
349.441,481.484,132.043,466.1268925666809,369.62047576904297,3.2327779134114585,-0.9637150954521772,,,,,
864.352,980.769,116.41700000000004,451.3264947467381,409.0557270579868,3.540243148803711,0.2016035141883597,,,,,
1597.403,1713.004,115.60099999999989,428.55756017896863,481.1691681543986,3.661693572998047,0.6619106421855799,,,,,
2112.37,2278.724,166.35400000000027,418.3151364326477,492.7736302216848,3.759739962491122,1.033514547708695,,,,,
2511.716,2811.232,299.5160000000001,371.7184293270111,490.7859456539154,3.7852000186317847,1.130010261070748,,,,,
2827.859,3077.399,249.54,378.0131781802458,480.71140681996064,3.796085834503174,1.1712684013605486,,,,,
3094.422,3294.084,199.6619999999998,418.2078446660723,453.0637877328055,3.805371211125301,1.2064607448509632,,,,,
3410.284,3993.045,582.761,436.4974634067432,417.6916770032934,3.8284469180636935,1.2939195780150274,,,,,
4059.238,4275.441,216.203,491.5855725606282,354.8285746574402,3.8308252607073103,1.3029336928601498,,,,,
4308.84,4641.961,333.1210000000001,561.9215195829219,396.2726349180395,3.8327149890718006,1.310095919274127,,,,,
4691.781,4957.81,266.02900000000045,472.7053986655341,123.8075852394104,3.754525577320772,1.0137515976987848,,,,,
4991.274,5490.433,499.1589999999997,542.1342581510544,130.42255900800228,3.603388140278478,0.4409282416726341,,,,,
5523.443,5723.114,199.67099999999937,443.00266333988736,167.87835231849127,3.521672175480769,0.1312179930911432,,,,,
5740.11,6072.591,332.4810000000007,424.9295028773221,192.128494923765,3.529890514555432,0.1623661762404419,,,,,
6089.616,6488.943,399.3270000000002,427.6598939528832,212.3894065618515,3.457982177734375,-0.1101723531284899,,,,,
6555.251,6971.213,415.96199999999953,391.3553286481786,130.59354777689333,3.4229645362267127,-0.2428921035826844,,,,,
7021.083,7819.871,798.7880000000005,431.4265675544739,170.79948222637177,3.388909320442044,-0.3719641811415337,,,,,
8086.241,8219.216,132.97500000000036,386.49757742881775,380.9874427318573,3.191174825032552,-1.121394232882493,,,,,
8252.575,8468.855,216.27999999999884,315.5654700597127,361.0339426994324,3.188572474888393,-1.1312573546364726,,,,,
8502.172,8685.531,183.3590000000004,249.15776069347675,583.01986180819,3.10797119140625,-1.4367428690648794,,,,,
8751.779,8901.539,149.76000000000022,519.6257222782482,684.455342726274,3.082631683349609,-1.532781695242636,,,,,
8918.164,9135.254,217.0900000000001,493.3037328720093,695.5723396937052,3.0727261134556363,-1.5703246224025655,,,,,
9201.051,9334.529,133.47800000000095,551.6462826728821,381.427309513092,3.218435499403212,-1.0180740278682494,,,,,
9350.805,9683.938,333.1329999999998,565.0164734233509,390.6825266101144,3.391054425920759,-0.3638340543946851,,,,,
9716.754,9966.391,249.6369999999988,497.01133195091694,310.4500693433425,3.4869399070739746,-0.0004201697659757,,,,,
9999.777,10199.449,199.67200000000048,522.8929587772915,132.8603446483612,3.5618814321664662,0.2836143934057288,,,,,
