start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.639,366.493,116.85399999999998,457.8710423575507,211.623411708408,3.649296760559082,-1.189899250383469,0.0,0.0,1.0,0.0,0.0
382.806,616.072,233.266,454.639533162117,176.49126164615154,3.37146962483724,-2.533425402849205,,,,,
732.248,965.578,233.33,440.9808725118637,307.0507384836674,3.609806315104167,-1.3808685237892175,,,,,
1115.228,1248.0,132.7719999999999,439.4118738174439,331.09468936920166,3.8188179863823786,-0.3701225942987452,,,,,
1297.965,1464.637,166.67200000000005,457.9227348168691,591.9128795464834,3.845887617631392,-0.2392183274201297,,,,,
1481.056,1780.581,299.52499999999986,476.7933452129364,604.2300045490265,3.808488143117805,-0.4200760106227805,,,,,
1847.109,2096.747,249.63799999999992,310.1508890881258,405.74852929395786,3.871685028076172,-0.1144663102767968,,,,,
2113.539,2363.116,249.57699999999977,334.49841457254746,372.9771971702576,3.727912425994873,-0.8097268736569939,,,,,
2413.032,2695.664,282.63200000000006,305.2951386100368,195.88697584051835,3.7360543145073786,-0.7703540452304597,,,,,
2729.054,2845.37,116.3159999999998,394.36930418014526,116.954677634769,3.795818328857422,-0.4813451402975351,,,,,
3211.662,3527.776,316.11400000000003,460.3772072564988,198.2556521892548,3.9907997131347663,0.461552637991688,,,,,
3561.071,3793.856,232.7850000000003,410.00705882906914,213.84805962443352,4.0431879679361975,0.7148935876613061,,,,,
3827.293,4093.46,266.1669999999999,412.6853591865963,91.06168862846162,3.937317792107077,0.2029228990422586,,,,,
4226.644,4442.837,216.1930000000002,410.4032349586487,163.07851592699686,3.8745515005929128,-0.1006045225088035,,,,,
4459.743,4592.638,132.89499999999953,413.99734020233154,175.1159232854843,3.907887776692709,0.0606042040956971,,,,,
4626.001,4908.983,282.982,419.4939550600554,234.6661881396645,3.942596859402127,0.2284515967812259,,,,,
4942.111,5091.816,149.70499999999993,425.433536009355,229.8617314208637,3.9977020263671874,0.494931085047171,,,,,
5141.783,5624.422,482.6389999999992,459.7925478412259,197.33887141750705,4.0279492696126304,0.6412017588410066,,,,,
5674.342,6123.636,449.2940000000008,471.2469750437243,354.9028055421237,4.171102251325335,1.3334659404327802,,,,,
6157.062,6506.471,349.40899999999965,471.76148373147714,477.6529726774796,4.222244609485973,1.580781939674765,,,,,
6622.83,6839.081,216.2510000000002,454.24174785614014,193.12230428059897,4.187183925083706,1.4112342592604443,,,,,
7088.622,7205.286,116.66399999999976,536.0583662986755,91.23873971402644,4.160059928894043,1.280067092505797,,,,,
