start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.658,116.658,602.1895276175605,285.74316766526965,3.5620269775390625,2.8130032532449385,1.0,0.0,0.0,0.0,1.0
316.319,499.175,182.856,308.4452748298645,135.77921665631808,3.496530532836914,2.313414865927396,,,,,
532.865,715.642,182.77700000000004,233.27772067143368,180.664926308852,3.398305892944336,1.5641850464778249,,,,,
748.812,915.304,166.49199999999996,322.6952026287715,163.09988548358282,3.239999944513494,0.3566719694093217,,,,,
948.483,1198.119,249.636,381.7157654201283,151.66585059726938,3.125934600830078,-0.5133862659463113,,,,,
1214.796,1381.504,166.70799999999986,325.9546558062236,168.953970571359,3.0851058959960938,-0.8248160984667492,,,,,
1431.424,1647.329,215.905,220.6826384862264,237.75842626889548,3.105853489467076,-0.666559313537048,,,,,
1664.13,1880.703,216.5729999999999,260.5250334739685,222.73268103599548,3.123492104666574,-0.5320169370446219,,,,,
1913.707,2130.302,216.59500000000003,371.2040360768636,169.3013914426168,3.122082846505301,-0.5427663603958586,,,,,
2163.283,2429.822,266.5390000000002,442.610059844123,195.57306667168936,3.170653399299173,-0.172283897542176,,,,,
2446.108,2662.533,216.42499999999973,395.9959578514099,220.1072200139364,3.1935577392578125,0.0024239406396742,,,,,
2712.352,3028.861,316.509,204.152797801154,239.4719890185765,3.1852272033691404,-0.0611190349987585,,,,,
3061.76,3528.06,466.2999999999997,257.0373197396596,213.3107183376948,3.169696413237473,-0.1795835170165486,,,,,
3544.296,3710.852,166.55600000000004,279.07309234142303,219.0974732240041,3.19924579967152,0.0458108594559817,,,,,
3743.965,3910.513,166.54799999999975,380.1634053389232,219.17974402507147,3.244447881525213,0.3905995770631413,,,,,
3943.636,4093.438,149.8020000000001,426.1455861004916,217.596528746865,3.296492767333985,0.7875832711792434,,,,,
4160.09,4442.814,282.72400000000016,207.9722457810452,292.0827257005792,3.374173058403863,1.3801065984902423,,,,,
4476.54,4642.582,166.04200000000037,253.121237953504,366.4857685565949,3.3373850042169746,1.0994977082312718,,,,,
4659.341,4892.123,232.78199999999924,219.8028370738029,365.6387001276016,3.327147420247396,1.02140830828523,,,,,
4925.821,5108.582,182.7610000000004,279.9210713459895,358.4590169099661,3.264431635538737,0.5430300102808302,,,,,
5125.502,5308.34,182.8379999999997,316.73515209784875,359.86135281049286,3.2468446095784507,0.408881141938929,,,,,
5358.256,5574.783,216.52700000000004,218.2200451691945,367.8087250391642,3.2540484837123325,0.4638302598238958,,,,,
5591.069,5790.74,199.67099999999937,202.06304831164223,366.6784627096994,3.263843829815204,0.5385463941882138,,,,,
