start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.983,232.983,402.8788477182388,613.5382741689682,3.939037577311198,0.9669514078190272,0.0,1.0,0.0,0.0,0.0
282.898,465.79,182.892,411.1812298114483,441.4202717634348,3.925866444905599,0.915665585358464,,,,,
499.194,665.557,166.363,376.5628923972448,364.9728844563167,3.746068087491122,0.2155658252846753,,,,,
682.22,1064.876,382.656,326.1318387985229,335.04433012008667,3.5716784795125327,-0.4634733186810638,,,,,
1181.44,1364.36,182.91999999999985,358.83450691516583,428.8966087194589,3.5145880381266275,-0.6857723701937598,,,,,
1397.707,1547.461,149.7539999999999,371.6630404645746,547.8014013983986,3.4340888977050783,-0.9992203332658351,,,,,
1564.016,1730.565,166.54899999999998,373.2865979274114,557.3491732279459,3.411905462091619,-1.0855983078698712,,,,,
1763.769,2212.946,449.1769999999999,416.9372579147076,632.7526224070582,3.612219401768276,-0.3056148690680508,,,,,
2229.682,2645.622,415.94000000000005,327.9918083438167,677.222599806609,3.8432983985314,0.5941617057480283,,,,,
2662.316,3128.09,465.77400000000034,305.89515288670856,621.128253142039,3.885127363533809,0.7570355427698753,,,,,
3144.78,3444.277,299.49699999999984,374.9472564458847,635.9300518035889,3.7837640862715873,0.3623466973763388,,,,,
3460.938,3677.213,216.2750000000001,337.5631705919902,615.5720170338949,3.758308410644532,0.2632272579371057,,,,,
3693.852,3843.605,149.75300000000016,312.34305013309825,596.208982034163,3.729559326171875,0.1512839263567723,,,,,
3893.521,4109.768,216.24699999999984,333.5410674413045,410.7573135693868,3.773535592215402,0.3225189351118377,,,,,
4143.092,4592.34,449.2480000000005,322.2420182721368,353.6407639240396,3.4136349814278737,-1.0788638966674178,,,,,
4609.002,4958.35,349.348,308.8049546532009,316.91894064778865,3.149474404074929,-2.107453698516514,,,,,
4975.103,5174.747,199.64400000000023,343.8817730971745,289.7586056164333,3.069547799917368,-2.4186723169671174,,,,,
5207.965,5507.447,299.482,418.4900689125061,264.14378821849823,3.1096757587633634,-2.262421866382799,,,,,
5540.742,5773.685,232.9430000000002,510.6179803609848,362.2015915811062,3.2203328450520834,-1.8315447400550613,,,,,
5956.83,6289.513,332.683,412.69652409987015,460.2938478643244,3.529097420828683,-0.6292756619112064,,,,,
6339.436,6805.281,465.84500000000025,375.1170988877614,265.6956187884013,3.628085695464036,-0.2438346138454994,,,,,
6821.989,7121.577,299.58800000000065,349.7731924057007,247.31444418430328,3.612861633300781,-0.3031141446549655,,,,,
7321.397,8153.196,831.799,382.0817009760783,514.6484604248634,3.8610759061925553,0.6633838556456139,,,,,
8369.652,8935.271,565.6190000000006,305.41987054877814,494.0343333615197,4.141279166085379,1.754440736497097,,,,,
8968.537,9434.463,465.9259999999995,310.2971915404002,410.38998007774353,4.024441160004715,1.2994963131951145,,,,,
9467.688,9700.683,232.9950000000008,322.2993940114975,291.11515656113625,3.76500244140625,0.2892925090194736,,,,,
9733.972,10016.85,282.8780000000006,272.3514814125864,414.87376062493576,3.5674841139051647,-0.4798053608510087,,,,,
10050.056,10416.171,366.1149999999998,279.3684000770251,517.3066258430481,3.804110651430877,0.4415722564480874,,,,,
10432.857,10665.843,232.9860000000008,265.93691408634186,482.5239211320877,4.013796488444011,1.2580480368433242,,,,,
10699.031,10981.973,282.9419999999991,365.5126314414175,454.341469312969,4.0100453694661455,1.243441910657434,,,,,
10998.539,11298.05,299.5109999999986,377.4869602918625,463.4623247385025,3.89849170885588,0.8090736986689118,,,,,
11314.751,11564.524,249.77299999999923,337.7819680115756,392.7096959422617,3.661498129367829,-0.1137331084930201,,,,,
11647.698,11963.683,315.9850000000006,320.9815110479082,366.8800070172264,3.609082412719727,-0.3178296930065165,,,,,
11980.388,12213.361,232.973,318.6696469783783,292.6928214728832,3.5850306193033856,-0.4114826887416651,,,,,
12246.527,12679.274,432.7469999999994,309.0485772916249,232.60269888809748,3.637196293583623,-0.2083597204739877,,,,,
12712.619,12912.284,199.66499999999905,309.5754964011056,298.16383634294783,3.752078129695012,0.2389677582360268,,,,,
12928.879,13211.781,282.90200000000004,300.4589545099359,321.2338397377416,3.952086130777994,1.0177599317832116,,,,,
13661.1,13893.982,232.8819999999996,328.3016346395016,361.3788701593876,4.038930257161458,1.355914033517987,,,,,
13910.682,14060.431,149.7489999999998,369.10672946409744,297.0269344069741,3.791106414794922,0.3909362935856069,,,,,
14143.527,14659.522,515.9950000000008,444.8154117121841,262.99466653303665,3.659773349761963,-0.1204490641091383,,,,,
14676.107,14959.019,282.91200000000026,477.3019527134143,305.92988164801346,3.884716457790799,0.7554355558944037,,,,,
