start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.112,232.881,149.769,569.229262525385,224.0095019340515,3.834494781494141,-0.9111008158689194,0.0,0.0,1.0,1.0,1.0
382.641,515.895,133.25399999999996,312.2922253608704,168.81251990795135,3.7001029120551214,-1.3014199485052007,,,,,
532.401,698.847,166.44600000000003,295.4284916321437,214.89650706450144,3.498890269886364,-1.885809051020069,,,,,
715.46,1480.886,765.4259999999999,290.26029085119563,240.21250021954376,3.715866251194731,-1.2556379165555989,,,,,
1497.532,1614.035,116.50300000000016,288.5133425394694,184.51080454720392,3.786601066589356,-1.050200252005921,,,,,
1647.332,2446.114,798.7819999999999,287.31904911994934,133.79399454593658,3.738050499740912,-1.1912074068314809,,,,,
2462.693,2662.452,199.759,303.28995244843617,142.43374977793013,4.007254380446214,-0.4093489085620413,,,,,
2745.619,2961.945,216.326,507.8488222757976,216.86203678449,4.059565952845982,-0.257418530250113,,,,,
2978.479,3228.08,249.6010000000001,511.770455977496,184.96273370350107,3.998815536499024,-0.4338581460900961,,,,,
3278.0,3444.469,166.46900000000005,320.17001310984296,150.4882444938024,3.844107887961648,-0.8831811255334846,,,,,
3461.1,4109.997,648.8970000000004,306.81843234271537,131.4289165706169,3.956736946105957,-0.5560685072773964,,,,,
4209.923,4808.901,598.9780000000001,295.8647216621198,125.68607832256116,4.199822709367082,0.1499342045560237,,,,,
4925.372,5037.572,112.19999999999982,324.60598051548004,266.74827337265015,3.712271881103516,-1.2660771746910284,,,,,
5087.348,5336.945,249.59699999999967,307.8585000599132,144.25179747974173,4.337608814239502,0.5501113370538927,,,,,
5370.256,6035.818,665.5619999999999,293.71594871793474,216.3697838783264,4.317691151688739,0.4922637544329546,,,,,
6069.162,6451.891,382.72899999999936,293.3380584716797,134.89565300941467,4.2720136642456055,0.3596009873010612,,,,,
6468.481,6618.323,149.84200000000055,325.12528787959707,160.8574238690463,4.339633178710938,0.5559907714864126,,,,,
6634.853,7267.216,632.3630000000003,292.38356441259384,232.03709468245503,4.379595243013823,0.6720540299421999,,,,,
7300.437,8149.173,848.7359999999999,299.910768023077,151.20648775460586,4.328618269700271,0.5239997756839326,,,,,
8182.357,8515.184,332.8269999999993,289.7515269843015,215.8328102393584,4.414869035993304,0.7745009736301895,,,,,
8531.797,8664.929,133.1319999999996,292.9759883880615,236.2389707565308,4.410831875271267,0.7627757027643527,,,,,
8714.845,8897.787,182.9420000000009,502.5764043514545,229.5549099261944,4.402318954467773,0.7380513211623194,,,,,
8964.518,9164.18,199.66200000000023,506.76993216787065,215.5715048313141,4.266332186185396,0.3431000665399346,,,,,
9214.095,9363.841,149.746000000001,333.59573754397303,149.77518482641742,4.069532012939453,-0.2284737440236685,,,,,
9380.422,10012.838,632.4159999999993,309.1818904876709,127.59936466813087,4.11588365603716,-0.093853002414201,,,,,
10046.137,10208.148,162.0109999999986,471.9209462404251,342.64549762010574,3.440349578857422,-2.055830882264207,,,,,
10241.23,10574.132,332.90200000000004,510.1556431163441,229.8373157327825,4.248048691522508,0.289998656401303,,,,,
10607.297,10806.967,199.67000000000007,561.7279716900417,294.5492208003998,4.089878962590144,-0.1693793674620301,,,,,
11503.095,11619.648,116.55299999999988,308.095645904541,283.3250946468777,4.181488990783691,0.0966869272814589,,,,,
11652.918,11969.024,316.10599999999977,345.5534143512752,350.6848366893068,4.203913879394531,0.1618163365871308,,,,,
12202.025,12568.133,366.1080000000002,297.2053771217664,238.0143399039904,4.36504430356233,0.6297932139459861,,,,,
12584.804,13267.077,682.2729999999992,283.25353528178016,253.8012939830159,4.517115638369606,1.0714594527488506,,,,,
13483.379,14032.545,549.1659999999993,297.1475103923253,238.90984194619315,4.779374515309053,1.833147327175053,,,,,
14298.616,14465.135,166.51900000000023,298.7574328978856,229.7752638657888,4.856100602583452,2.055985657801206,,,,,
14481.844,14981.0,499.15600000000086,298.5321559011936,245.57169303298,4.798121298513105,1.887594282861209,,,,,
