start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.683,199.683,316.6058290572393,338.878014257976,4.743289654071515,2.944705216085183,0.0,0.0,1.0,0.0,0.5
433.243,648.967,215.724,288.1198840671115,651.4450036154853,4.456858862014044,2.059914458436832,,,,,
698.887,865.888,167.0010000000001,368.5815304517746,645.1226890087127,4.284456657640862,1.5273604130708347,,,,,
932.439,1098.234,165.79499999999996,469.5103380415174,662.682318025165,4.144279248786694,1.0943494407017182,,,,,
1481.565,1597.457,115.89200000000004,402.96008984247845,368.3165064564457,3.906907081604005,0.3611018099649284,,,,,
1714.527,1946.882,232.355,317.99310361345607,660.2032084266344,3.603257242838542,-0.5768789461235672,,,,,
2675.671,2875.42,199.74900000000025,300.24794169834684,714.8315463747297,3.826158572465945,0.1116679622070267,,,,,
2892.074,3057.941,165.8669999999997,290.70268405808343,731.1115178796981,3.805828210079309,0.0488670440161914,,,,,
3107.861,3374.692,266.83100000000013,369.6343633863661,725.4500442081028,3.856700972014782,0.2060140785693755,,,,,
3441.252,3624.302,183.05000000000013,388.82751434277264,729.4450457279498,3.685735702514648,-0.3221012446680306,,,,,
3840.61,4006.425,165.81500000000003,547.032712565528,716.9906232092117,3.784142927689986,-0.0181192506389514,,,,,
4256.027,4539.487,283.46000000000004,283.9720663271452,755.4210656567624,3.908638848198785,0.3664512735001131,,,,,
4555.548,4705.309,149.76100000000042,279.175239982027,764.8761337453669,3.898233795166016,0.3343098452336019,,,,,
4755.229,5071.988,316.759,513.4410369963873,734.5832012948536,3.921962356567383,0.4076078718508265,,,,,
5104.67,5421.407,316.7370000000001,411.9149770055498,756.4266261600312,3.976992034912109,0.5775957088638459,,,,,
5438.038,5653.784,215.7460000000001,437.3764363924663,783.7237906455994,3.959971019199916,0.5250174323463058,,,,,
6286.686,6452.507,165.8209999999999,389.35361703236896,684.2342376708984,3.703583457253196,-0.2669691538617014,,,,,
6486.367,6652.188,165.8209999999999,425.5812740988202,701.5353361765543,3.858544205174301,0.2117078646739309,,,,,
6669.426,6801.949,132.52299999999923,410.5359939734141,703.0804403622944,3.8552076551649295,0.2014011913253106,,,,,
6968.948,7101.479,132.53099999999995,309.6777776877085,691.8839955329895,3.512449476453993,-0.8573860516711386,,,,,
7185.277,7318.397,133.1199999999999,313.27373544375104,698.5807824134827,3.534386246292679,-0.7896229069809045,,,,,
7400.991,7800.361,399.3699999999999,390.3240579825181,800.0,3.4900860595703125,-0.92646711808158,,,,,
7817.599,7950.121,132.5219999999999,376.87764777077575,800.0,3.42018805609809,-1.1423835249945826,,,,,
8000.041,8133.76,133.71900000000005,431.678778330485,800.0,3.373887379964193,-1.285407290078897,,,,,
8299.554,8449.314,149.76000000000022,388.37886290116745,364.2687378507672,3.378861999511719,-1.2700405853791292,,,,,
8533.113,8648.994,115.88100000000122,486.2992286682129,177.03241639667087,3.345623016357422,-1.372716505371175,,,,,
8698.923,8982.403,283.4799999999996,582.3734132867111,103.84579614589089,3.3574295043945312,-1.3362460148192228,,,,,
9032.323,9248.046,215.723,607.9516037305197,74.7987033923467,3.639884676252093,-0.4637360318164089,,,,,
9347.885,9497.646,149.76100000000042,373.8591367548162,346.5027798305859,3.7018974304199217,-0.2721773263089177,,,,,
9531.524,9647.407,115.8829999999998,373.9358994695875,340.79659779866535,3.764816284179688,-0.0778196600517962,,,,,
