start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.57,115.57,566.5631294250488,687.8672308391995,2.991823196411133,2.9951219036481587,0.0,1.0,0.0,0.0,0.0
315.242,465.015,149.77299999999997,478.1054951927879,612.1284658258611,2.8815681457519533,2.0693343642291007,,,,,
515.185,631.38,116.19500000000004,467.5982978608873,566.4669063356188,2.651301383972168,0.1358347420024681,,,,,
698.884,814.766,115.88199999999996,517.272056473626,574.4261238310072,2.452456474304199,-1.533822462333386,,,,,
1430.163,1629.835,199.67200000000005,436.8491462298802,292.69919310297286,2.459175109863281,-1.477407549408233,,,,,
1647.151,2029.179,382.028,386.32004261016846,293.51366233825684,2.4782447814941406,-1.3172836886770252,,,,,
2062.624,2278.817,216.1930000000002,489.8141400019328,295.9826072057088,2.499727521623884,-1.1368978196779398,,,,,
2296.151,2495.717,199.56600000000023,441.9785703931536,286.6091098104204,2.516798166128305,-0.9935593523917712,,,,,
2511.894,2745.391,233.4970000000003,448.6098557710648,243.85625794529915,2.57222900390625,-0.5281187344103597,,,,,
4019.852,4402.163,382.3109999999997,396.57212686538696,329.9035634994507,2.752775192260742,0.9878881103452716,,,,,
4419.368,4619.03,199.66199999999927,352.97259338318355,354.4073849443405,2.540302570049579,-0.7961980148231872,,,,,
4901.357,5018.449,117.09199999999964,377.4833811653985,567.5873491499159,2.60636043548584,-0.241524570514907,,,,,
5051.158,5484.01,432.8519999999999,290.11379224913463,588.3157270295279,2.6753342239945024,0.3376332419034467,,,,,
5500.466,5683.446,182.9799999999996,292.28164782890906,633.9962757550753,2.609216690063477,-0.217541225701446,,,,,
5899.904,6232.818,332.91399999999976,542.3953034661033,391.5706184777346,2.581625438871838,-0.4492189257023365,,,,,
6282.614,6432.374,149.76000000000022,457.8092835166237,309.83853340148926,2.586377716064453,-0.409315093791826,,,,,
6848.207,7097.748,249.5409999999993,485.62705376568965,362.3632641399608,2.6508913040161133,0.1323913903264119,,,,,
7131.105,7380.834,249.72900000000027,445.486014029559,306.32490901386035,2.6117429733276367,-0.1963285778180208,,,,,
7414.615,7696.761,282.14600000000064,565.5244212401541,331.4219725759406,2.606942070855035,-0.2366407055666188,,,,,
7714.303,7996.268,281.96500000000015,601.1282379937635,357.35313902271093,2.6500945509525766,0.1257012291609489,,,,,
8412.533,8562.385,149.85200000000077,539.5795893078007,354.9869403366215,2.787042097611861,1.2756198178620797,,,,,
8712.035,8894.966,182.9310000000005,521.8916196089524,317.5731072059044,2.650199890136719,0.126585739244693,,,,,
8911.771,9028.1,116.32899999999972,511.6188234753079,330.6117720074124,2.805747032165528,1.432681061151179,,,,,
9078.02,9327.608,249.5879999999997,446.74529187819536,309.835239017711,2.786003589630127,1.2668996935382653,,,,,
9361.398,9677.044,315.64600000000064,409.2591937707394,307.5907214969194,2.6819950103759767,0.3935624079401378,,,,,
9843.417,9960.579,117.16200000000026,535.5551216337416,458.9634577433269,2.582504272460937,-0.4418395523208263,,,,,
9993.123,10360.0,366.8770000000004,560.997482140859,360.9283223748207,2.658429353133492,0.1956867396339926,,,,,
10376.048,10592.139,216.09099999999853,566.6797415415446,380.8655389149984,2.715538024902344,0.6752157625701796,,,,,
10821.518,11021.382,199.8639999999996,610.343028817858,635.657833303724,2.7133853618915262,0.6571403222155817,,,,,
11985.771,12219.146,233.375,509.4948783516884,286.18088737130165,2.675692240397136,0.3406394273115849,,,,,
12235.257,12618.566,383.3090000000011,427.8341522216797,297.10127115249634,2.647650400797526,0.1051782350261062,,,,,
12634.614,12968.072,333.45800000000054,448.4712990847501,335.30702753500503,2.5707103184291293,-0.5408708041124657,,,,,
13000.616,13233.884,233.26800000000003,459.1914892196655,443.5885965824127,2.4997411092122395,-1.1367837276711346,,,,,
13267.661,13699.56,431.8989999999994,435.2030464581081,513.6464621339526,2.534399244520399,-0.845766947796094,,,,,
13732.97,14976.884,1243.914000000001,426.6356185630516,344.3344189061059,2.545328493471499,-0.7539964353919576,,,,,
