start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.485,266.485,414.0612661838532,356.79677857293024,3.0563857134650734,-0.3951204662859832,0.0,0.0,1.0,1.0,0.0
299.591,466.167,166.57599999999996,309.09045537312824,371.61417603492737,3.036709872159091,-0.4625817043545325,,,,,
499.255,715.768,216.51300000000003,303.05807908376056,489.2963711420695,3.072274889264788,-0.3406423143905597,,,,,
782.094,898.579,116.4849999999999,446.0462994045681,318.7400394015842,3.057807922363281,-0.3902442339778867,,,,,
931.799,1181.438,249.63900000000007,435.892628922182,263.984776244444,3.06497859954834,-0.3656586138170417,,,,,
1231.308,1431.077,199.769,305.4555995123727,414.79969791003634,3.0909347534179688,-0.2766644890773528,,,,,
1464.453,1697.326,232.87300000000005,285.9348453581333,538.4973928332329,3.171961466471354,0.0011463701484958,,,,,
1763.975,1896.989,133.01400000000012,461.23043298721313,364.9985980987549,3.1495191786024304,-0.0757999977950207,,,,,
1930.16,3427.795,1497.635,437.4963312045388,267.8608036559561,3.152033124651228,-0.0671805995059193,,,,,
3461.259,3694.146,232.88700000000017,459.7324281930924,386.1268825829029,3.157237752278646,-0.0493358416645029,,,,,
3727.301,3993.639,266.3380000000002,455.3496029641893,456.4600891537136,3.1210798375746784,-0.1733080598773515,,,,,
4010.504,4243.313,232.8090000000002,481.75809383392334,510.65798848867416,3.0064661661783854,-0.5662762715911174,,,,,
4260.11,4492.891,232.78099999999995,455.6966438889504,478.3424109220505,2.955138651529948,-0.742259480203008,,,,,
4542.808,4742.47,199.66200000000023,302.5038225310189,507.380531515394,2.894711421086238,-0.9494422743408496,,,,,
4775.723,5125.197,349.47400000000016,298.6583289892777,403.5142691239067,2.8199969204989346,-1.2056108738385645,,,,,
5141.795,5391.374,249.57899999999967,298.5621382208432,366.76397533977735,2.779957294464112,-1.3428920554716772,,,,,
5408.225,5641.048,232.8229999999994,289.5935773849488,410.5112969875336,2.788325500488281,-1.3142005484593922,,,,,
5658.056,5973.849,315.7930000000006,281.50805916105,433.90265249070666,2.827341842651367,-1.1804278316390144,,,,,
6007.222,6323.227,316.0050000000001,287.02999750773114,356.3959445272173,2.8643890380859376,-1.0534065962002164,,,,,
6356.663,6506.425,149.76200000000065,305.83187016573817,281.788182258606,2.8546661376953124,-1.086742852971576,,,,,
6556.345,7221.753,665.4079999999994,442.5778451420012,257.3904457546416,2.8052282565977515,-1.2562472017036994,,,,,
7238.544,7488.123,249.57899999999967,447.3811444114236,227.0649005385006,2.780608654022217,-1.3406587826202534,,,,,
7504.795,8004.0,499.2049999999999,466.9769793748856,213.00076711922884,2.78835936515562,-1.3140844389446884,,,,,
8053.92,8269.984,216.0640000000003,567.8013245264689,308.11728715896606,2.833580562046596,-1.1590375526761298,,,,,
8386.861,8586.33,199.4689999999992,513.0755169051034,281.56347274780273,2.863872234637921,-1.055178525537271,,,,,
8603.05,8885.922,282.8720000000012,480.4923496748272,255.51870998583345,2.938230726453993,-0.8002305494475741,,,,,
9035.863,9451.7,415.83700000000135,463.3273619192618,236.4416396176373,2.99969717172476,-0.5894846690984653,,,,,
9468.114,9701.303,233.1890000000003,441.3391411304474,246.1338527500629,3.1002680460611978,-0.2446640542711995,,,,,
9751.223,9900.98,149.7569999999996,340.4793880202553,199.33668645945465,3.1901779174804688,0.0636038945399077,,,,,
9934.153,10133.817,199.66399999999885,251.89247301646645,184.45656895637512,3.209413381723257,0.1295552412936169,,,,,
10200.497,10483.323,282.82600000000093,555.6137448862979,142.42661093410692,3.3396585252549915,0.5761180336248973,,,,,
10500.024,10716.117,216.0930000000008,578.1453410784403,124.16568438212076,3.4522203717912947,0.9620512909902228,,,,,
10832.927,11032.398,199.47099999999955,592.6576001303537,205.49432677882052,3.5511920635516825,1.301388895724029,,,,,
11065.494,11315.131,249.6369999999988,599.1282084408929,339.76272064096787,3.5994105339050293,1.4667123325835931,,,,,
11331.989,11531.65,199.6610000000001,602.694160597665,361.56476650919234,3.665577815129207,1.693575654034334,,,,,
11564.77,11681.398,116.6279999999988,460.5938487582737,295.5319086710612,3.651484489440918,1.645254813026831,,,,,
11831.241,11997.638,166.39700000000084,444.7886268297832,313.3026897907257,3.4887466430664062,1.0872864686848858,,,,,
12030.807,12247.239,216.43199999999888,448.6950095494588,436.5418879191081,3.477436065673828,1.0485066502106708,,,,,
12280.482,12513.355,232.8729999999996,419.8515474796295,669.5338279008865,3.343150838216146,0.5880918929592213,,,,,
12579.976,12696.521,116.54500000000009,460.2947579489814,565.7442410786947,3.258857727050781,0.2990817534976706,,,,,
12879.64,13178.941,299.3010000000013,314.7794842720032,571.97918176651,3.2996645475688733,0.4389933634248426,,,,,
13212.207,13611.647,399.4400000000005,375.714589540775,613.5252338189346,3.440469848632813,0.9217630599612756,,,,,
13778.296,14060.86,282.5640000000003,311.9882407941316,564.2576681940179,3.5900548299153647,1.434635057496315,,,,,
14110.73,14377.091,266.3610000000008,333.2354810502794,439.19102483325537,3.6838347491096046,1.7561719796755115,,,,,
14393.8,14526.838,133.0380000000005,317.69659996032715,467.41140842437744,3.5846150716145835,1.4159841228776875,,,,,
14726.693,14859.644,132.95100000000093,323.96310806274414,564.1502785682678,3.5569085015190973,1.320988463367757,,,,,
14893.003,15026.09,133.0869999999995,407.253356774648,581.356700261434,3.651839362250434,1.6464715416390674,,,,,
