start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.238,249.6,232.362,425.57298839092255,555.3840696811676,4.663129679361979,0.9007905902089708,0.0,0.0,1.0,1.0,0.0
299.52,433.238,133.71800000000002,416.7276930809021,242.17626214027405,4.5208994547526045,-0.1206577023960717,,,,,
449.28,616.213,166.933,408.8930934667587,209.46808258692425,4.292423595081676,-1.7614923238929552,,,,,
648.96,1115.391,466.431,486.5687926610311,225.86572806040445,4.297562434755522,-1.7245869542696013,,,,,
1132.119,1281.879,149.76,481.6844333301891,213.1125081669201,4.526654052734375,-0.0793301695228631,,,,,
1331.799,2046.721,714.922,389.5652222633362,186.18650714556367,4.596777829256925,0.4242745459776375,,,,,
2080.599,2829.4,748.8009999999999,488.4812613751026,209.07335725236447,4.530934706978176,-0.0485879909136981,,,,,
2912.429,3095.042,182.61299999999983,498.5398696019099,454.1040879029494,4.604547500610352,0.4800736390315691,,,,,
3228.76,3428.44,199.67999999999984,497.7042930466788,602.8890950339181,4.589298541729267,0.3705608891511079,,,,,
3594.243,3711.311,117.0680000000002,399.2499311765035,254.63967853122287,4.516782760620117,-0.1502223761801077,,,,,
3727.961,3861.016,133.0550000000003,397.0758187770844,201.5584671497345,4.4195810953776045,-0.8482911254421942,,,,,
4027.481,4376.921,349.44000000000005,492.0634777649589,212.86152419836623,4.262279510498047,-1.9779767161144688,,,,,
4426.841,4776.281,349.4399999999996,390.7136689061704,178.89011839161748,4.545434431596235,0.0555440175608501,,,,,
4809.501,5075.801,266.3000000000002,490.9154031011793,238.8098398844401,4.39620657528148,-1.0161588463026685,,,,,
5091.843,5358.644,266.8010000000004,483.7470597691006,214.9212429920832,4.428267983829274,-0.7859048963451231,,,,,
5425.241,5690.883,265.6419999999998,315.4892577065362,403.3003932899898,4.550815806669347,0.094191192557544,,,,,
5740.803,5890.563,149.76000000000022,469.6108146147295,231.0158187692816,4.608315277099609,0.5071325069510956,,,,,
5907.741,6573.401,665.6599999999999,490.8151581173851,219.4240429571697,4.595909304735137,0.4180371031816222,,,,,
6589.443,6756.39,166.94700000000012,494.6838299433391,281.3386569420497,4.771473277698863,1.6788768502837037,,,,,
6773.081,6938.883,165.80199999999968,487.8456175327301,311.1471672852834,4.778946616432884,1.7325477849313116,,,,,
6988.803,7322.201,333.39800000000014,288.0964723500338,416.4212909611789,4.7366452898298,1.4287542842719527,,,,,
7372.121,7505.185,133.0640000000003,425.3100121021271,206.96833968162537,4.54067145453559,0.0213379632592781,,,,,
7521.881,8021.081,499.1999999999998,397.22335673868656,194.7222705930472,4.409464928411668,-0.9209419386110712,,,,,
8037.123,8470.361,433.2380000000012,488.7091679232461,212.18152684824807,4.584872493037471,0.3387745378911114,,,,,
8486.403,8785.924,299.52100000000064,487.1044861642938,222.382738715724,4.674612346448396,0.9832551347330742,,,,,
