start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.208,249.443,166.235,589.2650028069814,504.4360170761744,2.755706787109375,-2.120663370070876,0.0,0.0,1.0,0.0,0.0
282.895,416.084,133.18900000000002,455.4866623878479,262.47138381004333,2.822312249077691,-1.8336029756595376,,,,,
432.434,648.98,216.546,447.6167790095012,193.37836742401123,2.9641129629952565,-1.2224613716218828,,,,,
698.85,915.336,216.486,435.3723335266113,440.8528327941895,3.128862108503069,-0.5124151788501745,,,,,
1081.4,1214.732,133.33199999999988,576.7755961418152,312.09330439567566,3.30535634358724,0.2482507370876268,,,,,
1247.897,1530.696,282.799,578.8296586588809,262.01660507603697,3.290959252251519,0.1862012505278913,,,,,
1580.616,1996.811,416.195,250.76277167708784,408.7708618905809,3.004678872915415,-1.0476278706265008,,,,,
2013.478,2362.888,349.40999999999985,257.5265506039495,429.8495852428934,3.165976784446023,-0.3524560223518455,,,,,
2412.803,2562.743,149.94000000000003,453.7668813358654,552.4013627659191,3.2062004089355467,-0.1790977245577556,,,,,
2728.793,2862.082,133.28899999999976,476.66367530822754,189.2355918884277,3.303145514594184,0.2387223677322049,,,,,
2878.528,3344.61,466.08200000000033,442.5067098935445,182.8715487321218,3.37530175570784,0.5497058579927893,,,,,
3394.481,3510.985,116.5039999999999,484.7206407123142,56.07966333627701,3.4677839279174805,0.9482913199950748,,,,,
3560.997,3960.321,399.32400000000007,359.0532064437866,290.6620713380667,3.33996337890625,0.3974023068614075,,,,,
3993.593,4143.299,149.70600000000013,442.54420670596033,495.7041892138394,3.335893249511719,0.3798606081062052,,,,,
4713.98,4847.289,133.3090000000002,409.9053764343262,315.8027470111847,3.36712392171224,0.5144605165022674,,,,,
4880.473,5030.276,149.80299999999988,451.4408848502419,201.39912204308945,3.304886627197265,0.2462263239511841,,,,,
5229.951,5346.497,116.54600000000028,492.9197258419461,599.954922993978,2.972085316975912,-1.1881016207779909,,,,,
5412.891,5529.482,116.59100000000036,451.6060908635457,454.6572208404541,3.515117645263672,1.1522931415996769,,,,,
5546.225,5696.067,149.84199999999964,508.58639153567225,492.0033086429943,3.5463096618652346,1.2867264496726538,,,,,
5745.983,5961.991,216.0079999999998,448.6350949605306,222.1965436140696,3.5643604823521207,1.3645230071213312,,,,,
5978.792,6328.266,349.47399999999925,440.4192295941439,195.13184319842944,3.466733065518466,0.943762247366216,,,,,
