start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,394.9911211218153,415.9687076296125,4.528492854191707,-2.318759668913589,0.0,0.0,1.0,0.0,0.0
249.578,432.606,183.028,402.2599330315224,211.317023405662,4.538720448811849,-2.2718041238766475,,,,,
449.338,1198.167,748.829,402.1514063185834,175.3797193791004,4.752181343410326,-1.2917914207719274,,,,,
1347.913,1896.985,549.0719999999999,369.16169779641285,486.6603497096471,5.025264739990234,-0.0380479744198435,,,,,
1913.997,2146.562,232.56499999999983,393.914732336998,485.68098545074463,5.042070007324218,0.0391060893132548,,,,,
2196.477,2446.152,249.67500000000013,435.4187516605153,723.3941428801593,5.04741096496582,0.0636267695313328,,,,,
2463.118,2595.899,132.78099999999995,435.3906846046448,639.2751145362854,5.062145657009548,0.1312746888673384,,,,,
2629.087,2995.269,366.1819999999998,373.7790033221245,545.2859322230021,5.086220119310462,0.2418020944593104,,,,,
3028.527,3178.231,149.70400000000018,341.5721676566384,440.92056317762894,5.10089340209961,0.3091680799559124,,,,,
3194.931,3427.869,232.9380000000001,356.06614351272583,422.15286791324615,5.140391031901042,0.4905042400087487,,,,,
3477.738,3694.087,216.34900000000016,279.6180725097656,627.4495522181193,5.120243072509766,0.3980036619416048,,,,,
3727.376,3943.664,216.288,242.49143997828165,731.6534868876139,5.121516636439732,0.4038506758966924,,,,,
3960.699,4110.46,149.76099999999997,258.5227359424938,698.3849677172574,5.149043273925781,0.5302272399077741,,,,,
4160.394,4476.192,315.7979999999998,455.07945787338986,668.3849357423328,5.194616317749023,0.7394560166817837,,,,,
4492.832,4609.684,116.85199999999986,440.92063903808594,642.3284159766304,5.196887969970703,0.7498853182101491,,,,,
4659.604,4825.567,165.96299999999974,434.1188828150432,275.02159376939136,5.2347634055397725,0.9237738801555702,,,,,
4859.031,5374.808,515.777,403.7613842636347,157.68380202353,5.229525089263916,0.8997244330525026,,,,,
