start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,491.1008306912013,526.2603316988263,3.876695486215445,-2.0927949866888333,1.0,0.0,1.0,1.0,1.0
232.362,366.08,133.718,381.18926644325256,425.5530571937561,3.899826897515191,-1.949966813308771,,,,,
432.042,549.12,117.07800000000005,277.02123059166803,354.53060335583154,3.867225646972656,-2.151267849573128,,,,,
581.802,765.44,183.63800000000003,259.74844694137573,325.63056487303515,3.892019271850586,-1.9981761031640368,,,,,
898.56,1015.04,116.48000000000002,357.02576107449,308.8057186868456,3.9836158752441406,-1.4325999097796405,,,,,
1048.32,1264.64,216.32000000000016,442.1520757675171,299.9219528834025,3.969874245779855,-1.5174495460692805,,,,,
1280.682,1414.4,133.71800000000007,478.4564447402954,308.82704496383667,4.015360514322917,-1.2365881422537803,,,,,
1464.32,1713.92,249.6000000000001,409.360146522522,327.743252585916,4.049446105957031,-1.0261218318072305,,,,,
1747.2,1879.723,132.5229999999999,491.2907314300537,315.36744236946106,4.090382893880208,-0.7733518400697003,,,,,
1913.601,2163.201,249.5999999999999,542.6791331347297,321.5370192247278,4.110502243041992,-0.6491220707255008,,,,,
2196.481,2346.241,149.75999999999976,490.098990093578,323.8499901511452,4.175235748291016,-0.249415879374002,,,,,
2396.161,2512.641,116.48000000000002,479.7312339146932,128.48473687966666,4.238986015319824,0.1442191684069231,,,,,
2562.561,2795.521,232.96000000000004,421.47328332066536,103.8900563493371,4.193598937988281,-0.1360297652322852,,,,,
2828.203,3011.841,183.63799999999992,291.4659454272344,112.23088846756862,4.182919184366862,-0.201973415713876,,,,,
3077.803,3294.721,216.9180000000001,525.6333589553833,117.99730877081554,4.162721361432757,-0.3266877324734336,,,,,
3427.243,3610.882,183.63900000000007,378.90252150022064,445.0529667047354,4.23643684387207,0.1284789484611003,,,,,
3660.802,3893.763,232.96099999999976,233.881974965334,723.0158507823944,4.318245442708333,0.6336177221896957,,,,,
3926.445,4176.047,249.6019999999994,361.5329020163592,718.9254802816055,4.196010112762451,-0.1211416252812861,,,,,
4193.285,4359.686,166.40099999999984,345.25932371616364,724.2605368296305,4.182479164817116,-0.2046903787096632,,,,,
4409.606,4609.288,199.6819999999998,520.7408887999399,714.6721039499555,4.269337580754207,0.3316292055223753,,,,,
4659.208,4842.249,183.04100000000017,563.3485133831317,449.34389224419226,4.320234298706055,0.6458981950752241,,,,,
4908.809,5058.57,149.7609999999995,430.6976600126787,110.3113740682602,4.40306396484375,1.1573416933911742,,,,,
5074.612,5208.332,133.72000000000023,424.77141976356506,90.74647724628448,4.413645426432292,1.2226784258022778,,,,,
5258.252,5441.294,183.04199999999943,278.0778839037969,96.12484872341156,4.383323033650716,1.035448519361041,,,,,
5491.214,5707.535,216.3209999999999,427.1517244974772,83.8970822095871,4.367352621895926,0.9368369513289132,,,,,
5757.455,6222.78,465.3249999999998,534.8025925954183,131.3625301917394,4.4017747024009966,1.149380959940032,,,,,
6372.541,6522.303,149.76199999999972,423.3974825252186,106.58576705239037,4.404005432128907,1.163154916410448,,,,,
6539.541,6656.021,116.47999999999956,426.4044019911024,101.4785521560245,4.367974281311035,0.940675475384966,,,,,
6705.942,7171.267,465.3249999999998,273.8936829566956,104.29968277613322,4.300889113853717,0.5264486128446197,,,,,
7221.187,7438.106,216.91899999999987,276.2236563364665,362.5365376472473,4.119479588099888,-0.5936901828996229,,,,,
7470.789,7620.55,149.76100000000042,269.0801046111367,436.7107066241178,4.151492309570313,-0.3960231026987894,,,,,
7654.429,8053.791,399.3620000000001,406.27647454922015,440.9537549202259,4.186715087890625,-0.1785350720866582,,,,,
8087.071,8286.753,199.6820000000007,557.4291331427438,450.96947806222096,4.185690659743089,-0.1848605486940161,,,,,
8319.435,8586.274,266.83899999999994,552.85767449273,458.9916984240214,4.349923526539522,0.8292185349182615,,,,,
8618.956,8768.717,149.76100000000042,404.6286582946777,445.0067715211348,4.521721649169922,1.8900103615584667,,,,,
8802.595,9351.715,549.1200000000008,266.1373846871512,461.2138094220842,4.492848564596737,1.7117294138031849,,,,,
9367.757,9517.517,149.76000000000022,259.2601548541676,435.6377092274752,4.448662567138672,1.438896717858658,,,,,
9617.357,9966.798,349.4410000000007,408.15162762351656,435.0773982379748,4.279373862526634,0.3935996479872968,,,,,
10016.718,10233.636,216.9179999999997,542.6669677098593,403.6870535214742,4.254095349993024,0.2375138941111371,,,,,
10266.318,10483.236,216.91800000000148,532.2477626800537,331.85344616572064,4.234122685023716,0.1141898470768991,,,,,
10533.156,10699.556,166.39999999999964,536.7798626422882,99.41857556502023,4.214356855912642,-0.0078570626725362,,,,,
10815.438,11015.119,199.6810000000005,430.7473608425685,94.63972619601658,4.191842299241286,-0.1468763798322647,,,,,
11065.039,11182.117,117.07799999999952,280.2865876091851,296.4867247475518,4.286962509155273,0.4404568207879573,,,,,
11232.037,11348.517,116.47999999999956,546.8467262056139,155.23832870854272,4.255404472351074,0.2455972554204974,,,,,
11364.559,11498.277,133.71800000000076,526.5151047706604,136.72552436590195,4.239123874240452,0.1450703978266168,,,,,
11548.197,11697.957,149.76000000000022,532.7177481217818,330.68752613934606,4.233950805664063,0.1131285536407607,,,,,
