start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,331.4064453629886,337.5227409250596,3.911087036132813,3.0363903202313898,0.0,1.0,0.0,0.0,1.0
399.343,565.886,166.54299999999995,329.8902089397113,302.354866762956,3.402706493030895,-0.3143539196042383,,,,,
615.802,798.589,182.78700000000003,437.9766555932852,301.45619557454035,3.208881378173828,-1.59185833230281,,,,,
815.464,1065.041,249.57699999999988,407.2065654922934,296.5352535247803,3.2132997512817383,-1.5627367649225126,,,,,
1314.615,1514.479,199.86400000000003,392.7557170391083,318.87897849082947,3.3544241098257213,-0.632583874714537,,,,,
1530.512,1814.068,283.55600000000004,373.29325801447817,304.95004967639323,3.359074910481771,-0.6019303736702253,,,,,
1830.038,2079.648,249.61000000000013,341.46259532255283,372.7841019630432,3.3780980110168457,-0.4765488156884968,,,,,
2113.658,2313.322,199.6640000000002,406.084817647934,359.2498012951442,3.3752770057091346,-0.4951421065089596,,,,,
2329.257,2479.017,149.75999999999976,446.889311617071,361.69493306766856,3.3587417602539062,-0.6041261721172045,,,,,
2512.984,2645.704,132.72000000000023,493.0432057380676,364.7519111633301,3.3825836181640625,-0.446984107686505,,,,,
2678.703,2862.392,183.68899999999985,383.3525923582224,411.2349244264456,3.4676602681477866,0.1137574445729528,,,,,
2878.384,3012.139,133.7550000000001,362.7978038787842,420.9309363365173,3.539017571343316,0.5840745640947582,,,,,
3062.055,3277.75,215.69500000000016,446.5740569432576,421.1340697606405,3.552516392299107,0.6730455075659797,,,,,
3327.671,3611.226,283.5550000000003,380.8076770682084,765.8038980082462,3.5559187995062933,0.6954708275467417,,,,,
3627.203,3844.026,216.8229999999999,412.373407681783,780.4932308197021,3.5173628670828685,0.441348064132126,,,,,
3860.805,4060.563,199.7580000000003,440.45144489833285,752.4072408676147,3.542143014761118,0.6046744113375986,,,,,
4110.48,4343.111,232.6310000000003,400.9043373167515,522.2052112221718,3.5799331665039062,0.8537499021147449,,,,,
4393.076,4609.624,216.54799999999972,380.0889952977498,793.4725459416708,3.408172062465123,-0.2783302645929388,,,,,
4642.716,4909.226,266.5099999999993,432.4652857250637,779.6974314583672,3.397098316865809,-0.3513174978452305,,,,,
4959.141,5141.897,182.7560000000003,388.5357746711144,388.95854308055,3.5040194193522134,0.3534011880572935,,,,,
