start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.673,249.673,441.09682475819307,303.96193546407363,3.62998104095459,0.0354280150208704,0.0,1.0,0.0,0.0,0.0
282.733,499.248,216.515,408.820599714915,409.3484632174174,3.6278512137276784,0.0183677812219143,,,,,
532.367,781.907,249.54000000000008,395.3420190250173,344.68541986802046,3.569733142852783,-0.4471666360969175,,,,,
798.739,1048.314,249.57500000000005,358.5161524660448,283.5247327299679,3.62526798248291,-0.0023242863954305,,,,,
1081.507,1297.89,216.38300000000004,434.9601395924886,349.5608639717102,3.675775800432478,0.4022508697519912,,,,,
1530.91,1780.256,249.346,445.85946868447695,228.725863905514,3.795490741729736,1.3611854077056806,,,,,
1797.103,2046.774,249.67099999999985,451.6061446245979,205.38276889744927,3.94673490524292,2.5726737188980304,,,,,
2079.758,2712.038,632.2800000000002,518.7518554925919,235.4907473921776,3.6244176228841134,-0.0091357936319466,,,,,
2728.734,3161.315,432.5810000000001,533.8404170104435,236.9384280272893,3.495053326642072,-1.0453631041105986,,,,,
3194.917,3510.744,315.8270000000002,408.8901735487439,209.0113900956653,3.466522216796875,-1.2739015500241673,,,,,
3560.664,3743.983,183.319,367.1531888154837,388.9105833493746,3.519906997680664,-0.846281491610226,,,,,
3777.143,4009.955,232.8119999999999,427.2708371281624,360.0106969475746,3.540303039550781,-0.6829061537044916,,,,,
4059.876,4343.061,283.1849999999995,392.0539090507909,622.2017727400128,3.533711327446832,-0.7357067509585054,,,,,
4376.153,4542.818,166.66499999999996,440.32026131947833,555.7743151982626,3.705643393776633,0.641494747858644,,,,,
4575.823,4892.227,316.40399999999954,445.1078962712061,468.8946658656711,3.727462641398112,0.8162701761357702,,,,,
5091.985,5391.286,299.3010000000004,400.9644960102282,240.0766780501918,3.5250750089946545,-0.8048849500606176,,,,,
