start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.561,233.561,391.9672392308712,296.1397513747215,2.790978495279948,0.6314674138051992,0.0,0.0,1.0,1.0,0.0
249.603,383.322,133.719,430.700273513794,230.7240188121796,2.8349634806315103,1.0104623425822812,,,,,
399.364,648.966,249.60200000000003,446.2916121763342,201.73063418444465,2.743525505065918,0.2225905549707516,,,,,
832.606,982.368,149.76200000000006,441.233719478954,535.1014679128474,2.696173095703125,-0.1854196528407103,,,,,
1381.732,1581.414,199.682,494.2269682884216,591.9889909880502,2.7139423076923075,-0.032311923499931,,,,,
1597.456,1797.138,199.682,537.2716205460684,644.17154278074,2.742229755108173,0.211425775466487,,,,,
1814.012,2063.653,249.64099999999985,549.5290975944669,646.2686650893268,2.7960330645243325,0.675019914629353,,,,,
2230.316,2413.127,182.8110000000001,511.28891798166126,630.7441399647639,2.72447141011556,0.0584116811822626,,,,,
2430.062,2862.537,432.4749999999999,544.4350268159594,640.0267941611154,2.8735569141529225,1.3430011730900693,,,,,
2879.347,3194.912,315.5649999999996,528.7565855752854,662.6051902770996,2.931079864501953,1.8386454547995827,,,,,
3212.109,3827.837,615.7280000000001,518.6003880623059,662.7661509391589,2.9224789268092106,1.7645358071045132,,,,,
3843.888,4160.64,316.7520000000004,519.412864957537,670.2932709739322,2.775767135620117,0.5003993203455405,,,,,
4177.28,4360.273,182.9930000000004,502.00986311985895,651.3688894418569,2.736095428466797,0.1585695867020387,,,,,
4376.963,4659.78,282.817,505.90239324067767,644.6150754627429,2.69472164577908,-0.1979260150956974,,,,,
4692.529,4909.421,216.89199999999985,509.6820545196533,648.2398271560669,2.602769034249442,-0.990232143630174,,,,,
5191.731,5325.422,133.6909999999998,451.5860676765442,275.18280267715454,2.5558802286783853,-1.3942477272619165,,,,,
5358.578,5874.572,515.9939999999997,435.8318285508589,187.2140718228889,2.5145070552825928,-1.7507380791192997,,,,,
5890.614,6174.093,283.47900000000027,461.0149847833734,204.8813455983212,2.601384480794271,-1.0021620950428305,,,,,
6406.709,6539.577,132.8680000000004,453.1332778930664,202.1243047714233,2.770313686794705,0.4534098890053498,,,,,
6556.414,7222.418,666.0039999999999,446.3088415917896,202.36967376300268,2.7380231531654915,0.1751797521720072,,,,,
7238.46,8004.083,765.6229999999996,459.8834812641144,192.24924656252065,2.6091466051466923,-0.9352800501224656,,,,,
8021.142,8303.687,282.5450000000001,436.17894649505615,203.9256378224021,2.577843983968099,-1.204997877451367,,,,,
8320.663,8503.359,182.6959999999999,425.263915459315,222.938863436381,2.561038335164388,-1.3498031017911511,,,,,
